134,-1061.2683552604535,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9671499233537453,0,9.13491268408826,9.518757912807034,0.48099794518601585,0,1.379983903763108,1.3760729719052203,1.5620350345708938,0,1.1586132250317356,1.107301290900063,1.8744795881377314,0.0,5.867176889051475,5.829645008246618,1.8744795881377316,0.0,6.155634597351092,6.081842556716801,20.475704058623727,26.342221775128102,35.770469330084254,36.752334772265456
134,-969.9189801534578,0.23692534142297644,0.24217663093475447,0.1773636879572732,0.34353433968499586,1.494202227539661,0.6470357343505085,0.9610540687709818,1.357770925014344,0.06070194390511864,0.3542645833265085,0.0797384806513184,0.0797384806513184,0.8292348909748436,0,3.3722410107021057,3.5139411743284623,0.2027604881052699,0,0.5094343509691919,0.5079905928012344,3.9034248311601556,0,3.247773001502634,3.099827440846406,0.38094740696447904,0.0,2.2458600520889647,2.1122518206593504,0.38094740696447915,0.0,2.3509972556133056,2.4416608070168935,13.805074483919594,14.24742380296598,28.857152492062575,29.978381610585306
134,-933.174356804335,0.3207101731491174,0.1913588925316043,0.20762369764934302,0.28030723666993534,1.94023630439774,0.4409188260585115,0.9925481526048516,1.3346809099944443,0.03972627561481741,0.21839296510985487,0.0660085442479763,0.0660085442479763,0.5426912502140128,0,2.791584667171481,2.908885892931934,0.13269622875430906,0,0.4217163359863065,0.4205211743261573,6.235798730504666,0,4.037850913766838,3.849491459553947,0.18844144240425786,0.0,1.7228038865743132,1.700671671089681,0.18844144240425778,0.0,1.8729695194707432,2.029313619309044,11.953852441896661,12.609798907285965,29.1511422286347,30.485974845551887
134,-899.2375333126979,0.32276077542470855,0.18966333175595573,0.19368745899845777,0.293888433820878,2.858926520593252,0.25040274266469276,1.032585773033929,1.3046859419149475,0.022210868857957044,0.11824952080759502,0.0683179191660285,0.0683179191660285,0.30341742341354366,0,2.8892510478716216,3.010656174296969,0.07419015473245423,0,0.43647050364679857,0.43523352806100674,11.642916877838388,0,4.009549183107098,3.818225232016959,0.07370260921738854,0.0,1.3774922910249103,1.420845941272022,0.07370260921738851,0.0,1.449056968727944,1.6703921135357782,9.636128750233418,11.948744576923945,30.618808397909618,32.214799407124154
134,-880.8214793360489,0.23140389642954082,0.20038569093019426,0.261498125724955,0.30671228691531,5.041237016394624,0.10661621828100266,1.1001813059518954,1.188483301796204,0.01254631312561999,0.0961672011645446,0.0836208880389246,0.0836208880389246,0.17139221460719065,0,3.5364329203772997,3.685032359705856,0.04190799189641358,0,0.5342383310745046,0.5327242773938735,21.31782710513836,0,3.3458118469529303,3.1833326075569897,0.024834888339721407,0.0,1.1467325730076876,1.321438385297366,0.024834888339721403,0.0,1.1794064625382084,1.4453752868543868,6.686060569715812,12.95061955919695,33.29774067778469,35.4587564597934
134,-865.5767218846711,0.2772959233677392,0.20741854057750142,0.1903657156519934,0.32491982040276596,6.63426054227644,0.07016708289061767,1.131336334987257,1.118179919984193,0.010953053873078522,0.10911908693004212,0.0981660330569636,0.0981660330569636,0.14962707699247124,0,4.151565465364279,4.326012518193747,0.03658608615598959,0,0.6271645625689212,0.6253871520779722,24.632730970144646,0,2.8655954745348025,2.725806910698245,0.017234709862467477,0.0,1.2168558788258488,1.379854703926021,0.017234709862467477,0.0,1.2219235382702394,1.4488147672453726,5.2623922913774654,13.505563577158863,35.52868765703208,37.67903673289918
134,-860.361795407279,0.31004198819630413,0.1958583522374173,0.18133421265460362,0.31276544691167496,8.441269815349058,0.04816263783333799,1.1612736008003184,1.0398499445079004,0.013870161030821547,0.13050256970275959,0.11663240867193807,0.11663240867193807,0.1894769875603105,0,4.93253180256043,5.139794735813679,0.04632999274461331,0,0.7451428084462746,0.7430310426928612,19.55553285641329,0,2.419846120013346,2.3014783078399383,0.02461919759005316,0.0,1.462590177133066,1.6000502805144552,0.02461919759005317,0.0,1.4771195627347988,1.6509696536214482,5.199402115467285,14.33523820338906,37.451621762124745,39.44573442367533
134,-858.7786246389262,0.29868105038957626,0.19142661290764848,0.20592947157649588,0.3039628651262794,10.201103157305088,0.035614273000561386,1.1860050721652593,0.9683078141399468,0.01733358251778542,0.1481859222483931,0.1308523397306077,0.1308523397306077,0.2367899688979681,0,5.533910638647011,5.766443260277947,0.05789873315115996,0,0.8359913083239837,0.8336220741381892,15.695741841395089,0,2.160944400520515,2.055075238176436,0.03452341450896501,0.0,1.6390244812192023,1.7645273733579723,0.03452341450896501,0.0,1.6626443646700002,1.8099308565783307,5.54128419987995,15.238492358361786,38.59930813835462,40.54440036106921
134,-858.572962474786,0.29978359173886604,0.19398565085475641,0.20072345896078017,0.3055072984455974,10.597935646874415,0.033297451318006405,1.190657041885879,0.9432631777001081,0.017644337795729544,0.14805040095520156,0.13040606315947204,0.13040606315947204,0.24103512321178447,0,5.515037039062388,5.746776599894623,0.05893673766606852,0,0.8331401301536421,0.8307789763255304,15.427970050709375,0,2.169094710436999,2.0627954843073044,0.03489729374818199,0.0,1.600842601717414,1.721903812166664,0.034897293748181596,0.0,1.622861663137114,1.7660477885329091,5.6008676238971375,15.281284100186193,38.5436499240805,40.48594514898615
134,-858.3938344362234,0.3012772202119206,0.19587435773570816,0.19713702145028414,0.305711400602087,11.17687137306745,0.030059143574106606,1.1971734996550214,0.8962609640454577,0.01796775174137852,0.1457479695209365,0.127780217779558,0.127780217779558,0.24545320458952696,0,5.403986723009466,5.631059995784139,0.060017025466774496,0,0.8163640914589565,0.8140504816232068,15.162180074489065,0,2.214746994834767,2.106166581964866,0.03459557305738725,0.0,1.4985263331183782,1.6161774585993265,0.034595573057387266,0.0,1.5195601166331674,1.6601547960155847,5.718964135139339,15.260082779706348,38.22483983648577,40.18606619435769
134,-858.2341865711392,0.30161069550137365,0.19529719636694393,0.19686144501435746,0.306230663117325,11.492100212605873,0.027853019689735328,1.2004969945533845,0.8401143264932486,0.01816328248133794,0.14376945036749303,0.12560616788615506,0.12560616788615506,0.24812430375705802,0,5.312043408439617,5.535253261406053,0.06067014966219937,0,0.8024744902604659,0.8002002441329974,15.006992865769874,0,2.253828608189902,2.1433016903269038,0.033320561919190014,0.0,1.3901265926882491,1.505357129551642,0.033320561919190014,0.0,1.4105692059700337,1.5490023771953525,5.796955277559372,15.230670770638406,37.925980365440815,39.92155789383959
134,-857.7528591195,0.30215428744406575,0.19745006793741415,0.19789151905509314,0.30250412556342693,11.569355204270602,0.023964082055153244,1.2022903537577325,0.6656408738535176,0.015776056989662467,0.14150609058171898,0.12573003359205648,0.12573003359205648,0.21551298123638082,0,5.317281845513517,5.5407118154253805,0.05269618746642451,0,0.8032658452621891,0.8009893564016868,17.294177801271996,0,2.2529262255741456,2.142389794411639,0.020208138611703518,0.0,1.0965364532363644,1.2178358796699662,0.020208138611703518,0.0,1.1112136816840934,1.2523152697719993,5.154779557450068,15.3230337369096,37.91823235215459,40.096985269653224
