198,-2547.9192537162407,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.2704896547742714,0,3.376993223899966,4.371687787965227,4.3551568810871695,4.921975383373041,4.416202502994599,6.861606853308769,3.5663903417349623,5.371754438854351,2.4925980180039713,3.1635779214815023,0.23584779646982829,0,0.7580421820398892,1.515372562722144,0.43095338672071815,0.28307784566882344,0.2624096813508407,0.6630563529591404,0.024620842726327908,0.022688955240113648,0.08366360479952153,0.08508178207900778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197182463780074,35.175387768094176,34.73574830700187,66.95537711236479,18.627336041212168,35.2856142904089,14.03126745375917,44.863163864161976,13.937572348729319,20.52940872156865,5.770658255544757,13.74453498155868
198,-2455.4487044991056,0.17259826053616437,0.3122744354798843,0.12761600416798483,0.38751129981596644,1.2520552985600584,0.42507481576031014,0.9402106742560343,0.0,0.09046880044318482,0.1069145421782545,0.09802098670963497,0.10276358558907171,0.09141743540766276,0.09823230671456419,0.08961474390022926,0.10238587521995869,0.08957455822099354,0.09217999765368219,0.08645693935977009,0.0894979540847733,1.1493967504290432,0,3.3101620791842583,4.492503121672641,3.9813727286702423,4.834969955010351,3.9575685631741235,7.025316230912848,3.1945783930452736,4.9516831156975085,2.1550239569085243,2.83133751560354,0.2133686723379376,0,0.7430404265107465,1.5572511804862796,0.39396653394254755,0.27807389759837925,0.2351577639119635,0.6788760501787543,0.02205401110239384,0.02091467840798176,0.07233299206772001,0.07614645425957725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39784334638082,35.808302766104084,35.844936495700445,67.009020473645,19.039077776354258,36.02422006563444,14.778254149061672,45.26795687268921,14.23155634601472,20.74541040432321,5.993606725523894,13.989667944005971
198,-2326.661443860985,0.18710963761779018,0.2938533417160523,0.14135618815369874,0.3776808325124587,1.587051986380258,0.21965745970950581,1.0073837864815742,0.0,0.08294602698758567,0.1140679132808802,0.09676082874742006,0.10988635698662663,0.08465362418153312,0.0971111945506057,0.08155694658651935,0.10496120915343382,0.08141748487886002,0.08597392323677562,0.0760896425197479,0.08127342754356227,1.0538206919235509,0,3.267606630189825,4.803888449024229,3.686798138631711,4.779789090280313,3.601719916519835,7.202025520587764,2.9036653172031865,4.618308037728726,1.8966089213535426,2.571148209799402,0.19562637690948986,0,0.7334878975968233,1.6651877039502474,0.36481766039214575,0.2749002774371144,0.21401332365716072,0.6959519654345736,0.02004567090375593,0.01950658496136168,0.06365933781109057,0.06914888051075392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407330745257912,36.395500665173515,36.03119212292898,68.60742471474175,19.273819013372574,36.68841506715596,14.917902855250958,46.157934836113384,14.451618835009139,20.940255979605194,6.12416829661393,14.14252682780085
198,-2189.9705795042382,0.3330687893422824,0.19628779887812722,0.1475280538352718,0.32311535794431856,2.873189649165915,0.07840805960886983,1.422728585538077,0.0,0.06712388859345904,0.14651300401916828,0.0983802001049741,0.16175873975997723,0.07113899355319306,0.10032772900757837,0.06490830223422255,0.120885093067332,0.06457222388764469,0.07383379145961116,0.05435403633557236,0.06414223289343111,0.852802060462104,0,3.322292691204202,7.071587072053375,3.0982147728680447,4.938106124450219,2.866482067919035,8.294659830536734,2.302897556172436,3.966169970106127,1.354827632405635,2.0291895181618322,0.15831021215253552,0,0.7457634155709549,2.4512475601278103,0.3065759019965188,0.28400557388310804,0.17032566906306396,0.8015362893635142,0.015898225688269336,0.016752115896350027,0.04547454615238159,0.054573354810998696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62959194709955,38.3851688031161,35.379722722890826,78.3910460378676,19.30125191469926,39.09553345100991,14.30331970042409,50.02074477856236,14.649860680237918,21.580058392293182,5.995352029388529,14.405160900462295
198,-2176.7010864401545,0.24610356938172856,0.18365261738703284,0.2857721640429444,0.2844716491882942,4.154992675318639,0.04314223437277545,1.8335352492659185,0.0,0.057907272117166786,0.17103579215764012,0.09761204011113409,0.20222588645898656,0.06301326346882652,0.10141405795786915,0.05549127383266241,0.13037251759853108,0.055208071499368065,0.0664854724330991,0.04338976182980466,0.054688665590203946,0.73570590161059,0,3.296351980263514,8.84068438243194,2.7443264799601854,4.991574967965986,2.450607023941624,8.945649602371986,1.9689353298115946,3.5714363166182865,1.0815323433863544,1.7301185501645433,0.13657302528412513,0,0.7399404387920926,3.0644755981211174,0.27155779300215693,0.2870807304724679,0.14561447484181184,0.8644432604498336,0.013592692456098069,0.01508485908152395,0.03630143886074141,0.04653009127937462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14084021821063,40.53339969621808,33.412517024055944,86.35667013811351,18.106321638411142,39.84141884837538,12.93121407809085,51.97981220204635,14.472331402431688,21.391036858041282,5.702974948190787,14.16694865485488
198,-2155.7619116087376,0.2482319355811751,0.21476595263661136,0.21930165978256114,0.31770045199965236,4.169397678330141,0.0409768372847708,1.905081532919025,0.0,0.05669487528786037,0.17385516431002965,0.09680033275706124,0.20405475888182412,0.061926054686775756,0.10129932975897135,0.05428060446733811,0.1308535222092681,0.05411182854202326,0.06557759003043367,0.04214157017067415,0.05358705753318532,0.7203025253194408,0,3.268940677918576,8.920636974798592,2.6969768318769174,4.9859280742584495,2.397141413127183,8.97865424770705,1.9298390268588999,3.5226671033535286,1.0504199428299765,1.6952683208914407,0.13371361407773588,0,0.7337873546535005,3.0921898290239893,0.26687242993518406,0.2867559603586534,0.1424375612180521,0.8676325920793517,0.01332278820167176,0.014878870049550323,0.03525715672390587,0.045592823512937246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84154322286512,40.78545555908585,33.73675361429439,86.1236488721227,17.99516650340032,39.878942740090594,12.95639526601737,52.275764643372995,14.369327597308608,21.404339036386986,5.665502436213319,14.167765413298483
198,-2146.572317166854,0.3024898578256121,0.21384577921204603,0.17225460453389477,0.31140975842844715,4.51449774495694,0.03965940471783646,2.138892093967849,0.0,0.05430712281586647,0.18295853530519568,0.09630613509340512,0.2195515317545475,0.05992958820410897,0.10227904100832713,0.051927833468802496,0.13416291325204618,0.051936613408623405,0.063985018669737,0.0395144583685082,0.05138769636811546,0.6899663771811414,0,3.252251656304237,9.598107502004147,2.610027584478456,5.034149220779877,2.2932382814001224,9.205731650301097,1.85226236442937,3.4371180805933825,0.9849366061184396,1.625689816659652,0.12808215248738442,0,0.7300411279003315,3.3270236732446077,0.2582685900133876,0.28952930585710485,0.1362636623378798,0.8895757196327526,0.012787231904718097,0.014517532246354986,0.033059220288100155,0.04372156783934218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616417446992257,41.5511106049493,33.819525665632284,89.06087522697533,17.948310699453998,40.47382003784904,12.842798811591141,53.37426980613099,14.36235739195546,21.54565632188759,5.633421934791007,14.177105051226368
198,-2141.060529733758,0.2991057280618462,0.21214105355578966,0.1845755763297107,0.30417764205265346,4.8493530534917815,0.03840661950721492,2.3671238178141376,0.0,0.05229696566467545,0.19036693815369965,0.09557786120843667,0.231009262882884,0.05822481884565098,0.10287923812109047,0.04997210318032194,0.13651876369248137,0.050145213065166575,0.06264057283131291,0.03741083024755651,0.04958411115982447,0.6644275385305543,0,3.2276578965574196,10.099003734519526,2.535782204456907,5.063690774921804,2.206869271448421,9.367380845575703,1.7883740355985187,3.3648977515898433,0.9325016132694236,1.5686319932150523,0.1233412411407197,0,0.72452050465149,3.5006509870738935,0.2509218287273358,0.2912283309136818,0.1311316367197961,0.9051963356442739,0.012346174043556693,0.014212491531847374,0.03129924917053554,0.04218704540281483,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265057294134342,42.18918126460045,33.38297693962215,91.39712047315885,17.710717840233425,40.741119701856285,12.537278254942485,53.94459895993541,14.319939217988951,21.552000132204576,5.569800942791486,14.139562118812211
198,-2123.3708823266343,0.30760918436600293,0.20546935081669418,0.20921109069825575,0.2777103741190472,6.799001802540968,0.03811388810050626,4.294425044818299,0.0,0.04273560027034783,0.2343902948642935,0.09078625064192977,0.29523740290643824,0.050049752089501416,0.1064900239515948,0.04079251609968338,0.14889282033757828,0.04190862845763704,0.056427886054248755,0.028067507864199676,0.04131059450144607,0.5429513803404546,0,3.065845532410807,12.906857488366452,2.17974522209299,5.24141276464555,1.8014801170286918,10.21643996436798,1.494625277666757,3.031167473870782,0.6996101447261498,1.3068928468804992,0.10079097154576933,0,0.6881980753582873,4.473946598537594,0.21569110167502972,0.30144966565438863,0.10704351151216952,0.9872433043483517,0.010318257501315915,0.012802897809790829,0.02348228885657864,0.035147789989262906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527516167926306,46.18320562337648,31.582143916974598,106.31912678736632,16.658270952495602,42.50361956312462,11.148711414928808,57.362664728898935,14.14721232283437,21.7657271740998,5.305711967209116,14.028399393942498
198,-2107.612511497302,0.29476837934403566,0.19475632506664553,0.2191380494287044,0.2913372461606144,8.01946996109314,0.0479245283501409,7.493564340294174,0.0,0.036349321266615844,0.2682821828844837,0.08474106622855876,0.3169023261966494,0.044608956684316234,0.1094704080788322,0.03486659717753301,0.15508207182572148,0.03705693603994819,0.053064693188540325,0.02264262573948729,0.03648033390449971,0.46181436627301836,0,2.861700064399011,13.853980294116646,1.9427900466181929,5.388106537718132,1.5397795372632566,10.64112206864693,1.3215949878716144,2.8505050118198567,0.5643896404065172,1.1540837890854834,0.08572907323905213,0,0.6423730275228343,4.802250901812253,0.19224380961183896,0.3098864728344278,0.09149332655144556,1.0282815295411034,0.009123729941591566,0.012039824485851548,0.018943636914919383,0.031038118194320823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962573574010516,49.206273643767986,30.56766889461204,114.61882474786292,16.03264797527196,44.39922914184446,10.199656841260815,59.803478980374706,13.98167856489961,22.194004453639053,5.031822582799629,14.154321383318646
