197,-2704.8619738123316,0.27905765976831964,0.19627749576988154,0.22855655342964987,0.296108291032149,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3670733970056634,0,6.031785917824067,6.689712250157229,6.960233358311174,7.486383763582926,7.16280626197504,8.684073165147309,7.7434603773232435,8.64758078829041,9.322484298635912,8.383781567117747,0.6885577216111596,0,2.727630495033869,2.4454300375319127,3.9039567420768218,4.3971594312390465,3.9210376448143047,3.9512447353069624,3.959938479150376,4.091142903302894,3.88516647451573,3.983201592973942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16386024232773,31.84419436592379,59.44501614557997,70.4475715125161,19.785759183513907,37.23593853136653,9.027235319467312,32.940293781593674,12.790825997429593,29.967477681424175,19.401223439869327,8.13763744741675
197,-2601.121220662988,0.18432747625288223,0.26664154949181157,0.14996056630874857,0.3990704079465576,1.2665452563267514,0.38759459379019534,0.0,0.09618920353438423,0.10692018734823769,0.10352548348142035,0.10352548348142035,0.08989968275090963,0.09895353152384884,0.08474720339597468,0.09663002343141719,0.08651085777813872,0.09509107708465125,0.08969628690907057,0.08431314020855996,2.2768690476540403,0,6.244435533991592,6.9255569504910754,6.257227707844728,7.40804111749333,6.070277991695597,8.391421934283256,6.698933994132634,8.223077713350726,8.361922263557522,7.06862950746339,0.662318188292277,0,2.8237926575704715,2.5316432695547912,3.5096447258598094,4.351144543945021,3.322969748083513,3.818088713559755,3.4257767457995705,3.890311851822994,3.4848500678766507,3.3583623438737127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26906645819273,32.632611460385235,61.23578091042134,70.66153104256225,19.68831548778943,37.73096478306238,9.037637014291807,33.36938950967651,13.043597861620839,30.325261946533672,19.37107972226607,8.263623064863625
197,-2483.1435325458615,0.22044780029908767,0.24858239439467303,0.1582862142734464,0.3726835910327929,1.6843798092776952,0.13939622660298084,0.0,0.09190715831658272,0.1173402038018131,0.11268111783056246,0.11501481418321467,0.0787032449942082,0.09815144559040218,0.06876528063586225,0.09294969633289824,0.07214301706503111,0.08960011057826754,0.0783122954483777,0.0679832693077087,2.175509894455707,0,6.7966837973506085,7.694160113910085,5.477929512160247,7.347993886401796,4.92552382745025,8.071819636331126,5.586365941436229,7.748241948653226,7.300651447076376,5.699568800943698,0.6328338353022233,0,3.0735245320914673,2.8126068136478457,3.072540639184629,4.31587554667583,2.6963125402943597,3.6726699828374496,2.8568190927781885,3.665668565274338,3.042563048184078,2.7079106660204175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80398445486882,34.37356165552087,63.23990499275856,73.23939818576042,19.589290426360883,38.65202096466277,9.073652092854974,34.3900692833655,13.095243938888405,31.168292265276037,19.708761485669378,8.396996054852625
197,-2428.7881973306385,0.26238867267576776,0.1800563300869643,0.2136109526989133,0.3439440445383546,2.8353789806274827,0.11500593490373213,0.0,0.08906327385283297,0.13403272555210424,0.138267789807205,0.15412256770215857,0.07022049960367915,0.10017614321233548,0.056719619090121576,0.09229494896453697,0.06134910291038151,0.08710732718700308,0.07004875642165057,0.055775920055640624,2.10819306187271,0,8.340017074477569,10.31035629182817,4.887510637788042,7.499570520431861,4.062716427955618,8.014960895815758,4.750543475708652,7.532676491016547,6.530284318798088,4.6761313045151285,0.6132520492333743,0,3.7714343995906545,3.768959565204043,2.7413779285978594,4.404904729112743,2.2239976165189472,3.646799311915514,2.42938673276176,3.5636852344679086,2.7215108003091517,2.2216673361521493,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62545332319307,36.23203148391474,66.42121949208183,79.65988870603505,18.749446871458343,39.24875304174233,8.651775279805243,35.055462049632936,12.676320870938358,32.198448911265004,19.750685144213833,8.380660052937285
197,-2412.4407950902364,0.2957809891843768,0.17828020693155736,0.199964415146239,0.32597438873782686,3.9149891637566974,0.11219120455151567,0.0,0.08609791525618621,0.14715105170057832,0.15811170425811866,0.18772660396249888,0.06466879414177489,0.10108464538947354,0.04958274396070101,0.09162388665412924,0.05480027123870359,0.08546393790640917,0.06482828294945182,0.04865217313779283,2.038000847405664,0,9.536959511872833,12.558369622083433,4.5010989822733976,7.567584479912922,3.551515889276142,7.956685353796223,4.243437290034677,7.390563075311085,6.0436064990379075,4.078891923528487,0.5928338436427026,0,4.312703061562208,4.590722761737521,2.5246417489176007,4.444853018277781,1.9441580560309772,3.6202839977048997,2.1700570274601994,3.496451830541251,2.5186867151562993,1.937914135441004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67358040538621,37.353807554219614,68.93443117641897,85.47732003012567,17.92697702173486,39.87295194047399,8.133571407723045,35.679837596676364,12.252965055188211,32.59079927660755,19.87899577074112,8.111033201734863
197,-2402.96320882093,0.26273731335227535,0.2027637018118467,0.2189268585066051,0.31557212632927284,5.869090495900177,0.11970954619640807,0.0,0.07984924683783717,0.1695363354394411,0.18865059870836018,0.245505001569456,0.05662103915254454,0.10198835118797535,0.040165987366895535,0.0905406091157586,0.045982546152191425,0.08312281996119968,0.05769203457712296,0.03938750760181149,1.8900902796078294,0,11.379000246781658,16.423578164740594,3.940956454917835,7.635239364082519,2.877011858300096,7.86261273978251,3.5606402417793164,7.188113009649928,5.378330865015888,3.3021626020677726,0.5498081547502824,0,5.145691259433201,6.00365305202267,2.210460875429719,4.484590403027258,1.5749234850673315,3.577481051001267,1.8208805387737086,3.4006733498678616,2.2414315858564033,1.5688838302280876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203127995412636,39.77654736826277,72.77564448933902,94.64351667186772,16.612704327402202,40.18276917614372,7.197070877162194,36.21952775719434,11.85835388607116,32.65574180210263,19.890415362425582,7.737205470440914
197,-2398.0424110536615,0.281287019190525,0.20336908282739935,0.19113198669219608,0.32421191128987953,5.845340522961546,0.13691709754657375,0.0,0.07697506296676324,0.1754029957048151,0.19086411179121518,0.2507513055249746,0.05487414225119227,0.10211166677582087,0.038302832266534845,0.090750845254256,0.04437103346323412,0.08311188970369363,0.05667226858792047,0.03769258331669436,1.8220562378146106,0,11.512514617202498,16.774540803133405,3.81936835405461,7.644471242228953,2.743557668101153,7.880869799869204,3.4358533952343713,7.187167806801725,5.283263340789657,3.16006385227552,0.5300177397727003,0,5.2060677172927186,6.131947744811146,2.1422627760722457,4.4900127860283945,1.501868472200911,3.585787995355358,1.7570656277072974,3.4002261774135905,2.2018119795253948,1.5013715791035998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32809472914199,39.86377211689421,72.72730969577673,95.19041482651758,16.18454319425236,40.45617115730478,6.944166818686227,36.315452946448204,11.626672842665492,32.77370429762321,19.92638365690514,7.568721711619472
197,-2395.7394191303647,0.28212576643843107,0.2020019426322039,0.18856691069681072,0.32730538023255434,5.586318016553308,0.15377328404874277,0.0,0.07422950905375629,0.17963203875783704,0.18952416894842017,0.24891293569827885,0.05350743498442908,0.10215621663654781,0.036911807903990006,0.0910125029926073,0.043216484636189344,0.08325129013132351,0.05607697216492842,0.03647625351683208,1.7570669615393752,0,11.431692133503898,16.651559151633744,3.7242423389628954,7.6478064157691135,2.643921287955193,7.903592349309901,3.3464513642753086,7.199222571400242,5.2277669252258825,3.058089418719306,0.5111130163036937,0,5.1695190276966185,6.086991696868205,2.0889071155869905,4.491971714430953,1.4473258832969897,3.596126732966487,1.7113462044445718,3.4059292481157444,2.1786837224753164,1.4529227111396685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56875026090997,40.093771041997044,71.99708435279604,94.28593943362532,15.870485057839726,40.47080125284262,6.7422758611156235,36.28488278650548,11.491387034050053,32.77886361129359,19.916171000487665,7.464712980013152
197,-2390.0207556913865,0.28187862273910025,0.2023856749466412,0.1918003204232272,0.3239353818910314,4.89434296771419,0.1729467074707798,0.0,0.06373616232265186,0.20086867745787707,0.18636446957230307,0.24397509260329267,0.046998192894194546,0.10251780916581076,0.030354372453283446,0.09135734779979314,0.03741457251022624,0.08284543441681086,0.05236782419867938,0.03050905762689534,1.508681742611839,0,11.241105831489692,16.321231657214913,3.27118389962516,7.674876620170183,2.1742248908670128,7.93353892467213,2.8971825976742434,7.164125870603867,4.881982188459142,2.5578127496249823,0.43886026713124193,0,5.083334103962254,5.966240198617218,1.8347891201471773,4.507871514434094,1.1902063707403872,3.6097523952553967,1.4815940536420675,3.3893251108538105,2.0345771492004268,1.2152372693958329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833940174829294,42.00116575855247,70.70918580821402,93.0031728988844,14.772069870143108,40.8375125755143,5.993946336062078,36.52468228292505,11.073146086553852,32.865452759869534,19.981925039772086,7.097992779220041
197,-2385.4975626357927,0.2743176480600438,0.18788869701954805,0.1957438950892725,0.34204975983113567,4.5819379574389565,0.16510614281225824,0.0,0.04787647440700687,0.24467600385506827,0.184577973155397,0.24570511417544322,0.03638791700219975,0.10451311386636201,0.020312671178826753,0.09234390677650195,0.02810989274580156,0.08209435158390063,0.04623452233270981,0.02121916464756586,1.1332712891124843,0,11.13334819219232,16.43696512225743,2.53268393758169,7.82425278730626,1.4549572831714015,8.019212428026853,2.1766784068792044,7.099175375840974,4.310206085016186,1.7789684144189917,0.32965716136463635,0,5.034605082902036,6.008546665798368,1.420568539108695,4.59560824325634,0.7964674835891424,3.648733754883302,1.1131344592888959,3.3585972388372776,1.7962881613229293,0.8452021042576068,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862213132736942,46.04240664884239,71.02961824408007,94.5906829521424,13.085788880966,42.15046692180327,5.004579262609024,37.111326132367466,10.556114328416209,33.56351033228675,20.191784737800777,6.61707935996177
197,-2383.666515009795,0.2851431961354233,0.20667026368791352,0.19766752496014459,0.31051901521651853,4.21037365263108,0.15816794517083552,0.0,0.03934247866803899,0.2637139910022361,0.17671205064942688,0.233010031435182,0.031189980007822853,0.10658020646168039,0.015791374794723034,0.0936741971824523,0.023915074772011876,0.0828965463292583,0.04415385572674741,0.017081168896902206,0.9312653462737789,0,10.65889258617026,15.58770061701458,2.170895392955072,7.979003271740399,1.1311055826483694,8.134735820188515,1.8518543391779665,7.168545814525199,4.1162362673683806,1.4320478894267366,0.2708956747420057,0,4.820051781913462,5.6980972991784915,1.2176433273678127,4.686501600263826,0.6191857503348076,3.701296784512709,0.9470222482144821,3.3914161722326464,1.715450799901634,0.680377391599978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950288598312572,47.91230333469608,69.67773061074458,93.33316479171776,12.301143593339045,42.88555840999692,4.384200950715698,37.818460239542866,10.298075378723016,33.43072972824376,20.429133570523888,6.265723185482161
197,-2382.9572650393725,0.2801734275355931,0.2021077630731281,0.19696273387177107,0.32075607551950774,4.472956449240046,0.15260677233472406,0.0,0.03979028659816214,0.258131696717533,0.1790304265827614,0.23827465598239983,0.031457690983252136,0.10689587119576725,0.01588897493851475,0.09376866800702308,0.024159113102839386,0.08298153680998742,0.0446177211733939,0.0172188294136275,0.9418652886574056,0,10.798732059239354,15.939888850274595,2.189528701570761,8.002635145140436,1.1380964918595788,8.14293973571396,1.8707513506310756,7.175895435008607,4.159480050798797,1.4435890464531507,0.27397909082285576,0,4.883288510860621,5.826840009219435,1.2280946480423638,4.700381881889823,0.6230126887142736,3.705029557994963,0.9566860159807969,3.394893254253479,1.733472744721606,0.6858606874950761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016533088413151,47.66934672942572,70.40730856607765,94.45854273607625,12.318387065911498,42.988685713012934,4.419994374880704,37.80205046631674,10.322912722540456,33.600403480406314,20.45099187709841,6.275307117139578
