185,-1613.6380025207377,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1582277659938147,0,7.846132950768465,10.483859362805271,0.17191740753824178,0,1.1424627095360322,2.557221358506455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263730640471016,51.80138555410923,45.98098135113751,82.99273842521731
185,-1515.5847388123461,0.22626348500762225,0.2528906370441717,0.18932759206701497,0.33151828588119114,1.534145477871316,0.5966439742381078,1.0936443087562737,0.0,0.05897938780960348,0.3678262651470376,0.0890034749225696,0.0890034749225696,0.4743858651555547,0,3.2330235987169824,4.319907008746229,0.0704137739612473,0,0.47075532925074615,1.0537110511726326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033168794858556,35.20032854283567,41.75515093329029,81.77175775343427
185,-1452.4687906184563,0.2870363923158512,0.20390917622723004,0.23043930093563378,0.27861513052128495,1.9303849630691987,0.4072054481882982,1.193150721029045,0.0,0.030115187157690636,0.2555556485761406,0.10128998186185943,0.10128998186185943,0.24222393016762253,0,3.679327149393868,4.916249651392738,0.03595364516443838,0,0.5357408663275718,1.199170856573511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20648117476669,33.40574681535012,42.865057573993454,82.87136952082594
185,-1396.1196770656043,0.3077642325351945,0.1901778273950759,0.22442720659725018,0.2776307334724794,3.1094735102220232,0.18324206285026556,1.4589275577463277,0.0,3.059023205018258e-07,0.1293549911482226,0.1293549911482226,0.1293549911482226,2.4604483422719e-06,0,4.698779899974225,6.278423773494846,3.6520787430976555e-07,0,0.6841817299963328,1.5314321583039272,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590860560855284,31.930013401745192,48.29687689719849,89.4866410813505
185,-1386.7810045090478,0.2762760429074279,0.2070883416485812,0.21310617706436635,0.3035294383796245,3.64055832602139,0.13772684690936415,1.6472035912245409,0.0,0.02045775692682886,0.14983550707803184,0.12937775015120298,0.12937775015120298,0.1645468201569825,0,4.6996066136927945,6.279528413247086,0.02442392038130504,0,0.6843021064417554,1.531701601861889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20626268960563,31.881549371709568,46.56771602976829,86.58653059648375
185,-1376.610095982326,0.27285760921249547,0.20761016832585577,0.21648385599382952,0.30304836646781913,4.039341582811075,0.11248440582438257,1.8386102481086242,0.0,0.02051688162314432,0.18123486503470657,0.16071798341156227,0.16071798341156227,0.16502237477454165,0,5.838030858456104,7.800670070187452,0.024494507634860874,0,0.8500662166645394,1.9027382401672832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638769847215172,33.4062034018812,49.54706621652507,89.17135828612943
185,-1367.889538650647,0.2875466634229024,0.20961632300384636,0.2089199126016005,0.2939171009716508,4.742641667698453,0.07850560500214944,2.4516796951046174,0.0,0.007406530524328217,0.2162246982195614,0.20881816769523318,0.20881816769523318,0.059572564603872696,0,7.585255121632705,10.135279178312555,0.008842441156912234,0,1.1044767114141003,2.47219573367793,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663180109888971,35.94522634949012,56.12310863460215,95.73019642049357
185,-1364.1267621328761,0.27360867377436426,0.20198724037102467,0.23443023285923692,0.28997385299537415,5.1487526366299425,0.06375786929332367,3.091536270377445,0.0,3.059023205018258e-07,0.20758473956800302,0.20758473956800302,0.20758473956800302,2.4604483422719e-06,0,7.540451227783329,10.0754130347014,3.6520787430976555e-07,0,1.0979528890055201,2.457593193163414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645533859728575e-05,36.019281833884435,57.053101651121445,97.21944424641663
185,-1361.312781329824,0.2791082638491145,0.20013485732929207,0.23075762153456433,0.28999925728702913,5.257224327103083,0.05794410393458768,3.731266417093079,0.0,3.059023205018258e-07,0.19885322420091742,0.19885322420091742,0.19885322420091742,2.4604483422719e-06,0,7.223281642450775,9.651616835012982,3.6520787430976555e-07,0,1.0517703394470195,2.354220889511383,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097161055162125e-05,35.69533933714415,56.57182356699971,96.84360814637905
185,-1347.1156245842762,0.29421213305874355,0.19970212917606153,0.21092571724454817,0.2951600205206467,5.199322297723774,0.03641257888911707,16.526962398769054,0.0,0.004452146491475791,0.1693916311778261,0.1649394846863503,0.1649394846863503,0.03580972003263338,0,5.991375581853444,8.005566485302179,0.005315288074965257,0,0.8723944934455772,1.9527165421341823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758686000909162,34.27558231818675,54.544244646955036,95.11754259819747
185,-1337.9783908921029,0.27928946788343134,0.2120667449215237,0.2021186234996188,0.30652516369542626,4.350707172026168,0.035951546207942456,49.57594315915985,0.0,3.059023205018258e-07,0.1670898817800584,0.1670898817800584,0.1670898817800584,2.4604483422719e-06,0,6.069488088770943,8.109938988564313,3.6520787430976555e-07,0,0.883768329048615,1.9781750670290923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011316509361637773,34.08916526996046,55.50858789278034,96.94233447257935
185,-1330.353561569887,0.2727222676833648,0.21184544627096438,0.2143124413889695,0.3011198446567012,3.1934014109885815,0.054256778182996804,102.95278108023669,0.0,0.007967699059272535,0.16588384408463835,0.15791614502536583,0.15791614502536583,0.0640861825106406,0,5.736254948804882,7.664678960936559,0.009512403932743208,0,0.835246791320206,1.8695673097771686,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329568800428055,33.14088545856054,55.04373107919401,96.1994539622206
185,-1325.6324344945283,0.27172771440827936,0.21396693182457416,0.21245468547891933,0.30185066828822715,2.585869243781181,0.10087591372204668,113.13644654338795,0.0,0.003184870578612232,0.18528131315013227,0.18209644257152005,0.18209644257152005,0.025616705105871346,0,6.614596751287598,8.83830321475446,0.0038023242584710767,0,0.9631407184126449,2.1558375567219223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08351373924992,33.40015033548204,61.45802025680804,102.96149736656548
