183,-1326.5712971158957,0.30858273519423757,0.22728424000663897,0.1855662606936623,0.27856676410546116,5.594905465827912,0.07656253366194499,0.8569724718909254,0.0,0.08055710122332974,0.21669969134231745,0.13614259011898772,0.13614259011898772,1.114497608847101,0,8.154769999761852,6.928601994707196,0.6694355599966983,0,2.5010433665607628,2.4845858971428996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361806187316024,38.973999915141846,58.430124134564004,41.9749927538427
183,-1326.536549461681,0.31022410249809657,0.22689425641044836,0.18442757282345948,0.2784540682679956,5.35771317828504,0.07550262276474556,0.8249450046489005,0.0,0.07977149151731032,0.21535979227694174,0.13558830075963144,0.13558830075963144,1.1036287949802963,0,8.121568763947877,6.900392965060233,0.6629070843502132,0,2.4908606476616906,2.4744701829935702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2416695420426,38.870317966882794,58.357149432185224,41.88612904623559
183,-1326.5202608913505,0.30904007814894235,0.22754933713548972,0.18545226370450277,0.27795832101106527,5.275109157947508,0.07514975376744511,0.8078197686807517,0.0,0.07895092339803325,0.21566596898140622,0.136715045583373,0.136715045583373,1.0922763357564333,0,8.189059362429985,6.957735538214443,0.6560881016646173,0,2.5115598106845374,2.4950331405243498,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05545565874703,38.895897567620814,58.45353634513154,41.97144631202207
183,-1326.51141098381,0.3089189764547599,0.22752192965784662,0.18556469650684695,0.27799439738054643,5.261789278107153,0.07542343212855085,0.7966172106800163,0.0,0.07806932914048946,0.21557994822743984,0.13751061908695036,0.13751061908695036,1.0800795873992401,0,8.236713215158273,6.9982240595434755,0.6487619871877252,0,2.5261751036064264,2.509552261288846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886858430821594,38.90598975764914,58.5446379765946,42.05006353304985
183,-1326.49208264146,0.30889235436559265,0.2277552905779835,0.18556442215386668,0.2777879329025571,5.2646021628373525,0.07583767249556352,0.7666377554929147,0.0,0.07674143907741279,0.21525563464652706,0.13851419556911426,0.13851419556911426,1.0617083913453016,0,8.29682618481798,7.049298319333045,0.6377271210556213,0,2.544611570118182,2.5278674113980766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638550838664486,38.91964786996681,58.66685040927748,42.15760913780964
183,-1326.4481537740232,0.3086998901383638,0.22714898556456622,0.18567650682458003,0.27847461747248997,5.28156379900517,0.07633134985729846,0.6893577712142106,0.0,0.07493519312232516,0.21478507645967534,0.13984988333735018,0.13984988333735018,1.0367192002328498,0,8.37683220300773,7.117274467922675,0.6227170815423614,0,2.5691491746225705,2.5522435525383673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30511319677822,38.94517557097508,58.8263068215696,42.319287505108534
183,-1326.3808633805377,0.3107147532774697,0.2280296763777172,0.1864673695812545,0.2747882007635586,5.3676153776403925,0.07650187425027553,0.5343475772429795,0.0,0.07312554951886412,0.21435701648765437,0.14123146696879024,0.14123146696879024,1.0116830030721369,0,8.459587325706531,7.187586360007908,0.6076788073159974,0,2.594529921189402,2.5774572876626904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936633566211217,39.03402867502501,58.98150204911171,42.51724624828064
183,-1326.287565406321,0.30857064355555097,0.22799326417316876,0.1856674993480911,0.2777685929231892,5.407549394073309,0.07648748008365455,0.4136082691683357,0.0,0.0727522248620976,0.21256099267679116,0.13980876781469356,0.13980876781469356,1.0065181022630019,0,8.374369434887983,7.115182006687413,0.6045764513862549,0,2.568393851067222,2.5514931991944434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926200778670136,38.970920029966656,58.816577905476365,42.449897279446105
183,-1326.2196238631157,0.309548509127476,0.22609802006187876,0.1862272472238309,0.2781262235868143,5.468415002131767,0.0754756528121088,0.32619801458712516,0.0,0.07490723889133911,0.21285452532132937,0.13794728642999027,0.13794728642999027,1.0363324568779129,0,8.262869040060572,7.02044704076754,0.6224847797838542,0,2.534197016225755,2.517521387785643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327724123171187,39.000042248242934,58.55705276101534,42.32999820688276
183,-1326.2180269277599,0.30919737379340373,0.2291288493413228,0.1831893042120147,0.2784844726532587,5.477488276854087,0.07385343933075848,0.2535894499049623,0.0,0.07861399477813014,0.21679473775038127,0.1381807429722512,0.1381807429722512,1.0876149696505062,0,8.276852793457753,7.032328168216142,0.6532881995340968,0,2.5384857912218206,2.5217819416063856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8635907552504,39.24917074104377,58.41814619680535,42.39737135255135
183,-1326.2002570375698,0.3093699149078535,0.22763666854427286,0.18467966637712455,0.278313750170749,5.4730266784661215,0.07464638949567307,0.28699823879547887,0.0,0.07678305844081866,0.21484900293913284,0.1380659444983142,0.1380659444983142,1.0622841901301783,0,8.269976509185053,7.02648581620261,0.6380729810906177,0,2.5363768555722164,2.5196868832627173,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59915761205206,39.12479284479153,58.48550352531535,42.36253714755719
183,-1326.1909047902668,0.3097943478948463,0.2267416610588462,0.18560756981931084,0.2778564212269968,5.4757253323835515,0.07452844793949863,0.2690601948223542,0.0,0.0779138514977841,0.21566093636381362,0.13774708486602955,0.13774708486602955,1.0779285732938055,0,8.25087721805788,7.010258333808245,0.647469956302417,0,2.530519160581306,2.51386773331963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774469735522224,39.15939505041182,58.406855972635086,42.334125783323174
183,-1326.188931252733,0.3096983227674892,0.2266442039552853,0.18588515320496068,0.2777723200722648,5.4599451249830375,0.07463349229845898,0.26365923378317335,0.0,0.07823726003612828,0.21605257700377373,0.13781531696764546,0.13781531696764546,1.0824028907306518,0,8.254964235168336,7.013730818612199,0.6501575055399937,0,2.5317726364038524,2.515112960968518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81290838144607,39.172303257178775,58.39036536426254,42.3340689927081
183,-1326.1866211501215,0.30950677566978657,0.22666781737294947,0.18606867781582373,0.27775672914144023,5.43504696158474,0.07507388155964032,0.25842130266349184,0.0,0.07848963628656917,0.2164637767414424,0.13797414045487322,0.13797414045487322,1.0858944851819763,0,8.264477562392173,7.021813702369963,0.6522547711314577,0,2.5346903451740315,2.5180114705102876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83102353344039,39.17877384888761,58.37581900600983,42.335401790579596
183,-1326.1854415541525,0.30987865655516816,0.22660394313719567,0.18578996116048105,0.27772743914715503,5.412402258793034,0.07570345691392494,0.25560827794824076,0.0,0.07849942262400274,0.21634863131093685,0.1378492086869341,0.1378492086869341,1.0860298779593163,0,8.25699430654757,7.015455644279626,0.6523360963303622,0,2.5323952531737706,2.515731480769712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824712632352913,39.15391399962824,58.34707337423046,42.31094945873722
183,-1326.1852298967478,0.3091200237833033,0.22715963886495885,0.18599174023281786,0.27772859711892006,5.407195568012917,0.07608999860056384,0.25495361374820735,0.0,0.07837660081722767,0.21612387652885923,0.13774727571163156,0.13774727571163156,1.0843306533362056,0,8.250888649469523,7.010268046369301,0.6513154378936796,0,2.5305226665607834,2.513871216228916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799584402245365,39.13271923118913,58.328420820347645,42.2906562152218
183,-1326.1848638872934,0.30946409200786346,0.22693243660576257,0.18584252922147865,0.27776094216489533,5.41476374959809,0.07591676320131238,0.2555506316491609,0.0,0.07835264803043607,0.21611311475283493,0.13776046672239886,0.13776046672239886,1.0839992694706113,0,8.251678774431724,7.010939366515588,0.6511163884368868,0,2.530764995503908,2.5141119505890663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80150858981544,39.138524524698546,58.33846602553607,42.29917779633512
183,-1326.1848278738926,0.3094958487327226,0.22691987151598444,0.18581823806887315,0.27776604168241986,5.418023811683945,0.07592503422528886,0.25549282057161965,0.0,0.07833613586060005,0.21608725577795523,0.13775111991735517,0.13775111991735517,1.0837708256274285,0,8.251118912559718,7.0104636866272205,0.650979171065692,0,2.5305932875561408,2.5139413725210673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799949403184645,39.13820452762248,58.339124893430565,42.29962072139209
183,-1326.1847510744349,0.3095184493573359,0.2268977274272293,0.18578441054865227,0.27779941266678254,5.427687114906356,0.07599504411781352,0.25554179971339624,0.0,0.07833605007570901,0.2160759998440367,0.13773994976832768,0.13773994976832768,1.0837696388039892,0,8.250449834675255,7.009895212670868,0.6509784581868061,0,2.530388083386716,2.513737518644639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80131950945659,39.1388812333728,58.33979321866157,42.30057236507304
183,-1326.1847415628176,0.30956278921518543,0.22694340960866763,0.18580283323849775,0.2776909679376492,5.433861970451687,0.07605080421307615,0.25616902784441814,0.0,0.07834557046179645,0.21611974971090467,0.1377741792491082,0.1377741792491082,1.083901352177095,0,8.252500137543244,7.011637227778752,0.6510575733100546,0,2.5310169050932236,2.5143622025524412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801098224395595,39.14208327773342,58.34351008261904,42.3033889431976
183,-1326.1847220462937,0.3095031769983819,0.22690414957254557,0.18581584036208784,0.27777683306698464,5.433591806008977,0.07607066252423042,0.25586474779899054,0.0,0.07838626297173311,0.21614641894697614,0.13776015597524305,0.13776015597524305,1.0844643280579755,0,8.25166016106774,7.01092355189533,0.6513957311231269,0,2.5307592868413065,2.5141062794908433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80780673393979,39.14205384517429,58.34011674727306,42.3017004463294
183,-1326.1847210444428,0.30949942712113615,0.2269068879119089,0.18582211553796713,0.2777715694289878,5.43273058830923,0.07606473582465381,0.2558495631598299,0.0,0.07839546478593201,0.2161565643558618,0.1377610995699298,0.1377610995699298,1.0845916340281012,0,8.25171668120326,7.010971573546917,0.6514721988900609,0,2.5307766213964222,2.5141234999803994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809021081248552,39.14233872110199,58.339689181586664,42.301464952508745
