136,-1608.4299586512393,0.2616892911010558,0.19419306184012067,0.2643288084464555,0.27978883861236803,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7153721271281501,0,3.7749685971029856,3.8069232485256004,5.102098583376853,3.781946604271199,6.119171869045169,5.755621919125943,6.264861528720863,7.155954963936002,5.429789986249723,6.026210114236172,0.30875857037510934,0,0.6167750529929176,0.37417780361138286,0.3200485222804237,0.26121105427801833,0.2045775952798984,0.1828569738503436,0.1376860304611351,0.10530554201050425,0.11836915612513443,0.10459699267531823,1.7711746702859197,0,2.313648926439158,3.6139804122448917,1.2270510407534727,3.419263824328959,0.9215321423177183,1.6013834856436564,1.1283843253281771,0.9180101144549214,2.2243025368394584,0.989952001221907,1.7652012424288719,0.0,4.8764512323110605,6.726603186371229,4.322735599547217,4.679438822494786,2.539075997362997,3.4153358357432646,2.3255489353713226,4.0385154397426515,2.2008603042042454,4.48735911043681,1.7652012424288712,0.0,5.141801655008167,8.248586992373488,2.291244062332389,9.055868944600359,3.269609911012159,6.065163779496514,4.883449096718935,2.617727993140917,10.113595269543907,1.5714910539336384,24.20278217325476,16.24013599078211,21.538106954607795,23.661931250487925,14.8773428848128,9.161247035093156,11.60630634054039,13.50261932375274,6.092230727017998,16.193951848720214,10.109974413538094,8.527440731943987
136,-1578.436637879478,0.13936314913495776,0.29785077935856374,0.1391395329229402,0.42364653858353835,1.3108475514571698,0.4760442309292569,1.4865223606241713,0.09784556136125046,0.102302826578773,0.09831603628841205,0.10513790380039023,0.08860900078908747,0.09128607008179057,0.0844537192500159,0.08923208860181407,0.08129577015308487,0.08761939648101373,0.08921111481867146,0.08253052780562657,1.678415487222961,0,3.71139949580393,4.002519302789535,4.5209185740044155,3.4523904276309043,5.167868230709356,5.135861650459892,5.093067428797951,6.270004551853867,4.843976179045964,4.973463013955164,0.30210655643449724,0,0.6063887849183894,0.39340269920334875,0.2835917976329233,0.23844930606961579,0.17277338796611913,0.16316709692073458,0.11193291885659078,0.09226808037066418,0.10559844378068614,0.08632445012375269,1.9374060585573605,0,2.5045210340717774,3.5742047563460417,1.4205524379021202,3.8518457645618094,1.1063919163884413,1.8184393236438052,1.4007975752597361,1.0542158828388883,2.516108978978306,1.208252261890566,1.4716455169538176,0.0,4.8885781949558025,5.767718640575634,3.6229525159284783,3.8219478373617326,2.3525200454370614,2.87153563532938,1.756247293075641,3.3392058699471665,1.6632770659846001,3.4048333168107696,1.4716455169538185,0.0,5.146556283342382,7.559607248761444,1.9564787946907911,7.5414789454971345,2.646949355701378,5.330469831114556,4.206328525561867,1.9520202262064443,8.5776128877829,1.121985286306805,22.07190821284256,17.541217099871687,22.000277901270202,24.759140742241602,14.287045364316217,9.142569690868823,10.907685744002194,13.943967302194094,5.3986894738552476,16.70763635310666,10.636326202729649,8.755389285006657
136,-1510.6379750294834,0.15981654871980866,0.2882209362383328,0.14814711930350893,0.4038153957383497,1.6638265901813514,0.3046408119848889,1.5702160450558424,0.09609234613119776,0.10423328001121324,0.09763482944915373,0.10834205846428535,0.08217663257436852,0.08598127926545145,0.07610274906971976,0.08322181647536275,0.07149298191890756,0.08083525091657408,0.08302997756598682,0.07331725255502858,1.6483413218380714,0,3.6856841515406105,4.124499011608076,4.192732806443657,3.2517660714886767,4.656858012644324,4.789933110550743,4.478936319973002,5.784534150574704,4.508353407463343,4.4182516889512105,0.2966933541545878,0,0.6021872710745626,0.4053919347490232,0.2630050982140797,0.22459260605101286,0.1556891739887279,0.152176895190135,0.09843584886244083,0.08512399911324943,0.09828188377574701,0.0766876412847278,2.0304533466768024,0,2.5892745957454575,3.5252348026121503,1.5479064530203397,4.13690894598868,1.2347642802186136,1.9602825520731249,1.5988289438747039,1.1455609551169348,2.7134547377822344,1.364110059066759,1.398780291053783,0.0,4.975670090011198,5.639183762317723,3.3581740283581185,3.562953578834546,2.17291451614787,2.6766560765326286,1.5903838811665474,3.086168644837922,1.5449064831709465,3.0890591890967993,1.3987802910537828,0.0,5.223407340887727,7.182266467843942,1.8913387737082765,6.903066446588592,2.4019996171798788,4.821219632135624,3.772652305039837,1.7778500183651809,8.094009290004005,0.9923593583498415,21.319866720837783,18.17581700925878,22.82835333406404,25.85050112340569,14.403610246077863,9.586720992614824,10.870029963215359,14.385063399150653,5.378898702955567,17.187848501885185,10.95737615980223,8.900648881636753
136,-1400.8951186297663,0.22577746020095765,0.14844447539698427,0.27225027146642594,0.3535277929356322,3.8875187284276866,0.06036599858617108,1.9165779992157148,0.08896648523951166,0.12209270490064345,0.10627021319199585,0.1298209690683241,0.06333934587730558,0.06884272535187137,0.051538608874079274,0.06536812163820736,0.04311276118979565,0.06191755490676792,0.06411372117216103,0.046830992173693776,1.5261062902841624,0,4.011667176072237,4.942184652923258,3.2316358687261726,2.6035951137328466,3.1537360559198757,3.762341937129571,2.700954789748806,4.430792343898657,3.4812404120180678,2.8221339869682844,0.2746916479384988,0,0.6554481637306189,0.48576125068686776,0.20271664050240293,0.17982480868534378,0.10543644667530368,0.11953016909043762,0.059360249504418455,0.06520261679422351,0.07589087071190866,0.048983809453697326,2.288474233940422,0,2.472889245280411,3.0122027018048,2.0389144510834205,5.253611876959731,1.838133090243067,2.5150165841595244,2.665519095784967,1.500935995417115,3.5327268130100413,2.1446566802473503,1.5714321464324679,0.0,5.970563610805355,6.659416055717319,2.9886821525143095,3.360047162428775,1.794157210695352,2.54503745227057,1.2575602063662998,2.7307866498521527,1.5099721423949055,2.5940979849513175,1.5714321464324676,0.0,6.172977953734108,7.365540749808804,1.9584704910400283,5.625264183159391,1.9432862679319423,3.862624551449512,2.595019753035493,1.777092989367013,7.453610716427188,0.7535743622766095,21.094223990371678,20.93207183743108,27.993769223440815,33.22860632323605,15.12193936123661,11.467429198285018,10.750817225385642,15.73334455198384,5.160617089198103,19.164655230998154,12.431914749198778,8.734022242602268
136,-1384.1682844799857,0.28252295804297617,0.20297046837462304,0.18226251792444267,0.33224405565795817,4.979571752847774,0.04063499675848542,2.069017282895042,0.08512947063727763,0.12957445803684864,0.11002591637019533,0.13616442293873207,0.05814622370928431,0.06361117598210779,0.04531984825732316,0.060339715765553775,0.0363468051494085,0.057346722530920435,0.05901591039801179,0.04040238795726843,1.460287211283603,0,4.153443791649666,5.183675073075316,2.96667765615853,2.4057407099923016,2.7731994056560754,3.472925906540505,2.2770770127244266,4.103705637606005,3.2044399930853524,2.434732789473847,0.26284453650755685,0,0.6786124039982153,0.5094970470522615,0.18609612974343373,0.16615942342150933,0.09271425574933065,0.11033537827879031,0.050044473209663994,0.060389276986445715,0.06985663511769201,0.04225968277231771,2.400054065927379,0,2.396126972239027,2.8774214298561787,2.223754771553035,5.693409289885599,2.091737576982026,2.7263110458318605,3.163075160912819,1.6210386719325376,3.8395340858772977,2.4867533237528416,1.4992503783453368,0.0,6.225187241475583,7.0160706425188595,2.8535978919445713,3.3529786134587125,1.7005764572516884,2.39986768500558,1.125570806103426,2.728180766573353,1.465040755772245,2.4755952815283755,1.4992503783453373,0.0,6.411209010011614,7.725751102224272,1.8794701796415334,5.449001681966395,1.8211215039625022,3.8791803859164404,2.472639009386776,1.6556337997246124,7.486748064935386,0.6880686017373496,20.141977808405294,21.422027344098495,29.585271822289272,34.711349384178625,14.871593754972572,11.077580300656102,10.53450930825441,15.779141951179255,4.882578976078238,18.897487565689005,12.15533847644316,8.759433391934934
136,-1380.3091660702094,0.2599588147684034,0.1964639015050961,0.21883616294211616,0.32474112078438433,5.453821953363321,0.03710308843790528,2.141988321466472,0.08390194859869458,0.13264804102261316,0.11233066228410124,0.13895060405623302,0.056769532972909494,0.06219028121045508,0.043589461846124895,0.059072756750739704,0.03441203330678177,0.05620419021383017,0.05769558296391075,0.038630955270397706,1.4392306403793942,0,4.240447226142628,5.289742849783489,2.89643753760047,2.352003228425515,2.6673140871562513,3.400004535777524,2.1558662358871805,4.021946539546612,3.1327489862828264,2.327982533730758,0.2590544570101884,0,0.6928275018300606,0.5199223183623617,0.18169005138529465,0.16244788920829403,0.0891742728402511,0.10801865536437717,0.04738056266107148,0.059186127137288644,0.06829377467585797,0.04040681745458334,2.4367057316633747,0,2.3483105885239355,2.820699845141932,2.2781854368348475,5.824906630487516,2.175030507785045,2.785095530928353,3.341174069346999,1.6540774555419615,3.9277015763072303,2.600943390345589,1.5075555851423676,0.0,6.364145686426956,7.250740484496555,2.875130990158241,3.3948422960963516,1.6689227087084904,2.4130614820442293,1.105290492972814,2.761653166310276,1.4821318687385667,2.4967356366994164,1.5075555851423679,0.0,6.551874581087064,7.954991133146952,1.8940430715039687,5.489709256965169,1.8162525323741012,3.8947415870670246,2.4042211407435095,1.6972028178654854,7.5721676989257585,0.6684934252102992,19.95176865891013,21.75553473001944,30.119300060951154,35.13578853435149,14.791342565454547,10.978808363706145,10.353052711006796,15.716406947774898,4.6686699576110104,18.989042646312072,12.087430431534617,8.594116870079562
136,-1378.9882765245354,0.2686217577825236,0.19313318611083607,0.22687786433535362,0.3113671917712867,6.07481671145508,0.03423381029150019,2.2375365280176718,0.08227967072262066,0.13697889355169562,0.11572459986909975,0.14229368765649586,0.05530931982586194,0.0605937105110279,0.041697707275895564,0.05774064573836086,0.03226282257667526,0.05513959608216025,0.056310488990818246,0.03670534647844126,1.4114025378686554,0,4.368567304181598,5.4170114765795425,2.8219360233106743,2.2916217770737397,2.5515543736634014,3.323333262361957,2.021221159685597,3.9457646629356065,3.057541292431701,2.2119413019492575,0.25404553503251087,0,0.7137604621684817,0.5324313951507175,0.1770166607860245,0.15827747005202636,0.08530416683187836,0.10558279747881404,0.044421399720543056,0.05806505051672161,0.06665425062836827,0.03839268856750538,2.4860247632933477,0,2.2805026690132215,2.7552038084775017,2.3387514385137846,5.979567819370566,2.2739258285027435,2.849608797089056,3.5639733011367016,1.6860843013178999,4.024564520612668,2.7375284094331285,1.507103365116559,0.0,6.587685854085366,7.536637296337635,2.8840292417941495,3.4448324185090837,1.6404961435519323,2.4279292734598155,1.0790186426367254,2.8035845338826633,1.5064805879450534,2.517488066882792,1.5071033651165593,0.0,6.771977436776142,8.204990318390987,1.911083562104066,5.492667920382797,1.8064514079528977,3.9263387535870127,2.3424092380174057,1.7358732434364739,7.683938288117012,0.6552454848573519,19.659591843220827,22.08590879144193,30.979972859565382,35.886397934251036,14.731962959639883,10.872182289891574,10.231559845392798,15.685360643438669,4.51145564372483,19.008984443758273,11.995814005055651,8.470835946693438
136,-1376.7971274735783,0.2681285021138212,0.19267182499162075,0.2286399958459139,0.3105596770486441,7.3380591752543545,0.031552292339176696,2.4490286003722948,0.07886312827452836,0.14644946367214487,0.12373509222759148,0.14866589596935265,0.05286686727356753,0.057815871001280904,0.03844007071472443,0.05558941875121111,0.028514398123308738,0.05360990661952625,0.05409185597700483,0.03343202052116521,1.3527961210025785,0,4.670960875187994,5.659596556286168,2.6973196862404096,2.1865653700627594,2.352213993616487,3.199516770359413,1.7863875581734727,3.836300773901443,2.93707417921603,2.01468380203997,0.24349666741352236,0,0.7631671806575627,0.556274784257307,0.16919962748500575,0.1510214461824649,0.07863977229207568,0.1016491289094601,0.039260342885868195,0.0564542027370173,0.0640280734524037,0.03496888805573405,2.59497021810567,0,2.1337947526519163,2.6378014779657586,2.4472126599145714,6.26802215599647,2.4668525096444,2.960136282863742,4.032720923685091,1.7342629404327186,4.189880911853348,3.0056993678677233,1.4942604177928431,0.0,7.12853155811802,8.07772949507915,2.914559739004656,3.5454625549928225,1.6251589828695852,2.462366479025197,1.0272738919331226,2.894950109944694,1.5539778940105797,2.5269329412047847,1.4942604177928431,0.0,7.325610313597988,8.693349346803917,1.953413756381684,5.51081887621793,1.7812234235259314,4.0195550683562296,2.2476918658534983,1.8190632821813446,7.859780700908296,0.6396787451261512,19.023859050787564,22.841713418745208,32.8933564398865,37.374367414005405,14.654011377578584,10.668177281550662,9.99688604370409,15.62062313040136,4.223686198374098,19.125454697961935,11.9058658911174,8.25582520048344
136,-1374.4737280806698,0.29543824668716023,0.15459245591109572,0.2291813730305573,0.32078792437118675,9.658010843731093,0.0439845827503396,2.934518666556108,0.07000337297518125,0.17498243492594878,0.15202422971171842,0.15979700272464722,0.0497312660205706,0.053749978764023675,0.03299918705250226,0.05308104256065366,0.021699519950580493,0.05313723866744948,0.051936389796239706,0.028128300210978015,1.200818348065819,0,5.7388669316050755,6.083349247171681,2.5373382191309064,2.0327954966624833,2.0192769711303136,3.055144120521552,1.3594448773010255,3.802476868121871,2.8200368923758456,1.6950704722766714,0.21614141361252523,0,0.9376475233665259,0.5979249150319065,0.15916418201018262,0.14040088620371718,0.0675089433339247,0.09706238811462421,0.029877207649076337,0.055956457188172916,0.061476666323669354,0.02942135611136819,2.91690396443538,0,1.733229069738627,2.4510722060473187,2.599488389630477,6.7363920144262925,2.8723928632789804,3.0987965571425358,5.297777166207175,1.7493697075324015,4.3625879710349915,3.571667501864476,1.3677399830637715,0.0,8.905800346431757,9.069608649166387,3.0458396867314956,3.759226750014209,1.6180037142068362,2.6196818965256394,0.8976957924973845,3.1556214834018195,1.7165100407730332,2.5760384936860516,1.3677399830637724,0.0,9.122991815015919,9.463292847383745,2.0865116748857586,5.594169325296294,1.7305321389009796,4.231829053720313,1.987124919836687,2.149483774486271,8.356894447740942,0.623774640828102,16.996070325088557,24.917509309356035,38.73183572557655,40.33809412376935,14.664763894428152,10.318690917035497,9.507336188675994,15.368411082648468,3.610120648959873,19.567607280838246,11.846184266232434,7.630503838189856
136,-1371.0932093979127,0.27313360878731985,0.18251197310562953,0.21951508523210977,0.3248393328749408,10.081929101077254,0.04753555844246536,3.0082473715567195,0.06771853492506345,0.18147517998881207,0.15799287240856158,0.1610867721525074,0.04901925902528266,0.0527781056714937,0.03188093761743073,0.052412783765191526,0.020379747380850025,0.052999883572775075,0.05143057521773238,0.027052780851498454,1.16162487300408,0,5.964181319084186,6.132449779373266,2.5010109203107764,1.9960397752417205,1.9508493662736601,3.0166816708134467,1.2767629533133706,3.7926477994062986,2.792572223043064,1.6302574158551462,0.20908678031359498,0,0.9744606225229382,0.6027509459487249,0.15688541414323032,0.13786224625247526,0.06522125553042431,0.0958404303037534,0.02806006518669954,0.05581181466124699,0.06087793787553233,0.028296395205711724,3.0134100195896423,0,1.6667911386248395,2.430602587831269,2.6366603822237873,6.858761039960598,2.972791941884877,3.1379524508694563,5.640416288110801,1.7538118068637674,4.405152907633793,3.7134352033586437,1.2921590140322685,0.0,9.170898497059131,9.074088995349445,3.042900903435023,3.772453953335064,1.6026978699307828,2.581695762460199,0.8626401859853619,3.198426499696591,1.7204976690774978,2.556945915499028,1.2921590140322683,0.0,9.391479915583371,9.48876188852302,2.0844926680767033,5.604063003068033,1.7069629014747707,4.3082470554234105,1.9555478179158599,2.1405398368736517,8.389084697422504,0.6153501977800759,16.265790188682807,25.33131388622183,39.764038890963334,40.19391868468938,14.549924707876652,10.09334455128232,9.359099383523716,15.3569045533748,3.4418370904171924,19.559972353956137,11.74423139088331,7.626941764539909
