140,-1162.1988517780285,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7306748930829878,0,6.744424650534057,6.965547216018246,0.0899160393651037,0,1.8546704073600375,1.857305839345329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450024759113577,43.19158275242111,38.944399531740515,40.47437802545302
140,-1091.9149883706086,0.2377811761272921,0.25655724264098756,0.16470932151242978,0.34095225971929055,1.4639305118950325,0.644466020529372,0.912910798979952,0.0,0.05681558564458874,0.360205799140291,0.08586693209895917,0.08586693209895917,0.28828973587713347,0,2.6811252477497884,2.769028564027467,0.035476614134515715,0,0.7372910089570986,0.7383386777503044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953792117783733,30.493442375426444,37.04364249704268,38.46436163416393
140,-1057.7771975177532,0.3148802786997935,0.20420771170050483,0.2004449846515055,0.2804670249481961,1.713719138691658,0.4973093916491151,0.9184121497052236,0.0,0.03520622218669927,0.2744695060415369,0.08509218956515993,0.08509218956515993,0.17864099050085003,0,2.656934541070285,2.7440447413448923,0.02198336152802666,0,0.7306387309443182,0.7316769470465335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386593463901761,29.46927385194622,37.141454273660315,38.72633954242801
140,-1032.9697294716507,0.3478451895686563,0.18161558496233193,0.20894685736464505,0.26159236810436676,2.178046788869076,0.332183861771915,0.92601548986382,0.0,0.005330999590141563,0.20099550213447384,0.10822663276536969,0.10822663276536969,0.02705019135800096,0,3.3792887493845196,3.490082039619676,0.0033287664514063927,0,0.9292811716581176,0.9306016528139058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529535491924276,29.598388346121368,38.972123038051194,40.485602519488296
140,-1015.4007139267927,0.3067921821931836,0.2034046440024404,0.19148652289955498,0.29831665090482096,2.922500203635694,0.19757333343829647,0.9343035557151579,0.0,3.059023205018258e-07,0.15217538132921024,0.1279462537134158,0.1279462537134158,1.5521885092118712e-06,0,3.9950179050381776,4.125998478488184,1.9101059091749125e-07,0,1.0986024559946834,1.1001635377050287,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012002717468999054,29.344289336942275,41.62555138243454,42.98542388077258
140,-1011.6917016569702,0.2954194062153859,0.20770294887526983,0.1936843655617947,0.30319327934754947,3.4004523859457665,0.1462828399484948,0.9381180239908359,0.0,0.012944048127304895,0.15092155485591635,0.13797750672861145,0.13797750672861145,0.0656797984824969,0,4.308235637035536,4.449485360493604,0.008082482923323222,0,1.1847351787540563,1.1864186525248126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5491676822986733,28.81304004653164,40.949826993877274,42.31692125757394
140,-1008.3690357624617,0.3092635229789783,0.20145970852780382,0.19924828773274558,0.2900284807604723,3.7639510371649143,0.11308309985384239,0.9411703751976809,0.0,0.003073759754006053,0.16677839097705835,0.1637046312230523,0.1637046312230523,0.015596660275146971,0,5.111544214015469,5.2791311956714155,0.001919307660000554,0,1.4056395142462181,1.4076368865668922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674337997725892,29.879863927892945,43.505592047217846,44.90259022517111
140,-1007.3873173076104,0.3124002425379441,0.19984386852053235,0.20258001161717698,0.28517587732434657,3.699072709815184,0.10837654193125705,0.940747081434911,0.0,3.059023205018258e-07,0.19293196566706797,0.1659778582708343,0.1659778582708343,1.5521885092118712e-06,0,5.182523883169736,5.352438002773524,1.9101059091749125e-07,0,1.4251584352403466,1.4271835433724631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039010344071328e-05,30.985157785825557,43.92835440680045,45.31301789187521
140,-1006.7631119288529,0.31321683705278497,0.2014701902382828,0.19920923930231588,0.2861037334066164,3.53750748867665,0.10307600740385404,0.9392641706670266,0.0,3.059023205018258e-07,0.2283836273570332,0.16158351340655394,0.16158351340655394,1.5521885092118712e-06,0,5.045314032125291,5.210729592423467,1.9101059091749125e-07,0,1.3874266695944422,1.3893981619996618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025477489300535e-05,32.400172166961966,43.582044747854255,44.92598788780829
140,-1007.1965987155821,0.29214088338865113,0.20204093206754944,0.21910643953574954,0.2867117450080499,3.323591754627701,0.09576057033665646,0.9363597454474479,0.0,3.059023205018258e-07,0.2488895800106342,0.15520330776162622,0.15520330776162622,1.5521885092118712e-06,0,4.846097290333036,5.004981334702864,1.9101059091749125e-07,0,1.3326434353235213,1.3345370823674938,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315797875969206e-05,33.28242389881477,43.10113440396144,44.43043474325151
