198,-1729.5219390167013,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.8005255048335997,0,4.928057516109655,8.261613107454572,0.21049901362972762,0,1.6461440906089337,3.379390085320089,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076539161325076,61.13530185835636,54.270619749101314,84.08204946179336
198,-1658.825340880352,0.22533928343565104,0.25798973503401246,0.16922724981246898,0.3474437317178675,1.542259846725349,0.6719682081283599,0.0,0.057750299307956186,0.36000707652831526,0.08714531380762235,0.08714531380762235,0.3210457465818967,0,1.988227401404573,3.3331521611402524,0.08441931278573835,0,0.664137700688327,1.3634167104795685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689550239887776,42.23387092835128,50.60434350830565,81.82683536451327
198,-1603.0266909502507,0.2953860065481887,0.2082126386556324,0.2083904912999417,0.2880108634962372,1.79402262346105,0.5631258100942617,0.0,0.03578711549073973,0.2971488459806445,0.10411224160412387,0.10411224160412387,0.1989479076025192,0,2.3753292349825323,3.982106758718087,0.05231355910731847,0,0.7934432929475836,1.6288698010991938,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441055366061125,41.292091820873665,50.72295733675327,82.78745478732998
198,-1565.6573953326358,0.33564501325385926,0.18226229414300246,0.22289518552862594,0.25919750707451233,2.292124187710265,0.4227464579978996,0.0,3.059023205018258e-07,0.22990472583434723,0.15225341026518105,0.15225341026518105,1.7005736774270401e-06,0,3.473673901901168,5.823420231025361,4.471676161991607e-07,0,1.160328942514284,2.3820540051218733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691947270826764,41.18858303605254,53.17609701427013,87.4426839476987
198,-1551.0203086565439,0.3037849392489122,0.20271844966511016,0.2044827336132727,0.28901387747270496,2.697094279714001,0.3486653996628445,0.0,3.059023205018258e-07,0.19833666263432512,0.16925972962079847,0.16925972962079847,1.7005736774270401e-06,0,3.86167445709474,6.473881485182432,4.471676161991607e-07,0,1.2899347393210336,2.6481233894652094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685511591018815e-05,40.47932801383578,54.14667538544023,88.47785406018676
198,-1544.984875438554,0.2925991321699694,0.20768367211215386,0.20251950672212204,0.2971976889957547,3.3126624132184848,0.27267811527008035,0.0,3.059023205018258e-07,0.17455348662568612,0.17455348662568612,0.17455348662568612,1.7005736774270401e-06,0,3.9824519524484194,6.6763582086049285,4.471676161991607e-07,0,1.3302786597410126,2.730945935467113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78140883841936e-05,40.06315353294275,55.14274501817883,89.43015415080174
198,-1544.2926305243977,0.30605138437506246,0.2023198189822606,0.19929037561580007,0.2923384210268769,3.803269841516258,0.22940063541148445,0.0,0.008614641300884593,0.18523642641295357,0.17662178511206894,0.17662178511206894,0.04789055608577096,0,4.02964035013998,6.755466921036542,0.01259287150423695,0,1.3460412399770056,2.7633051363854677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652692906207152,40.28264864028937,55.30293352431691,89.05117030097824
198,-1542.2808174122174,0.3081387720365355,0.19839378043431105,0.2052553297605307,0.2882121177686227,4.154986977589222,0.20567843745547554,0.0,3.059023205018258e-07,0.1901042588424201,0.1901042588424201,0.1901042588424201,1.7005736774270401e-06,0,4.337244081633536,7.271147391830899,4.471676161991607e-07,0,1.448791677282597,2.9742428125425846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610458747063976e-05,41.0195336151622,56.7925907563835,91.41068835290935
198,-1542.0661288763667,0.3019654301458245,0.200153162151492,0.2084619922212604,0.2894194154814231,4.017967246720783,0.21413951187485328,0.0,3.059023205018258e-07,0.1959718349817807,0.18874797303228316,0.18874797303228316,1.7005736774270401e-06,0,4.30630031088984,7.21927188893052,4.471676161991607e-07,0,1.438455372321793,2.9530232809701906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646493761688595e-05,41.180213595815935,56.44819839563849,91.17375297237987
198,-1541.9832757799436,0.30135188946941527,0.20162632799529076,0.20663487832205565,0.2903869042132384,3.971658807537165,0.21670189465330678,0.0,3.059023205018258e-07,0.20457861183312243,0.18809619516138254,0.18809619516138254,1.7005736774270401e-06,0,4.291429945910554,7.194342552813014,4.471676161991607e-07,0,1.4334881487543265,2.942826004698188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605208890273248e-05,41.51138978921514,56.27078389492275,91.10098730360862
