136,-1154.3892306005139,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8031802948746296,0,8.69664162877783,7.989699551085692,0.6535032387710318,0,2.5169835665401377,2.5052710582220166,1.72940209405449,0,1.4802319825872547,1.392418553562967,2.067788330277894,0.0,8.224701707084083,7.717756393420525,2.0677883302778945,0.0,8.001492990287925,6.546796811760327,20.96920459736304,37.51436074512731,48.14192506752409,42.151491373255894
136,-1086.9896046263111,0.2011264906967703,0.23844752728572205,0.20125049910380408,0.3591754829137035,1.5784783893946996,0.6002664379063425,0.9620611053428948,1.4151267259489926,0.05942807592487417,0.3775323919436758,0.08838061035085815,0.08838061035085815,0.7441634407642117,0,3.5584004405280827,3.2691413094672725,0.26969750063080594,0,1.029872888212487,1.0250804871296395,4.564383115134928,0,3.8850261577611414,3.6722075164297814,0.44966127290307495,0.0,4.491191445996511,3.699725008169596,0.449661272903075,0.0,4.025844204133772,2.6893277174176404,12.758691191800224,25.449802595668558,42.16023214840399,35.79797046600892
136,-1046.5915835821677,0.26533233269040984,0.19030598096985316,0.24374874170418354,0.3006129446355535,2.026544097654274,0.4165964144442187,0.9929747523436829,1.4416516017783327,0.037633635078915366,0.26318675210666065,0.09002451147221019,0.09002451147221019,0.47125159165835295,0,3.6245875651833823,3.3299481430380857,0.17078960007498825,0,1.0490287775988758,1.044147236675482,7.624561155074471,0,3.9950162430731893,3.7887902164524743,0.21642048022912924,0.0,4.054132487978649,3.2087935559709373,0.21642048022912924,0.0,3.720477934591685,2.3873995079582357,9.883562850979141,23.96777327989377,43.590672780173215,37.235652109291856
136,-1011.4264871634804,0.2918482791960363,0.17125342392007295,0.2429873462658796,0.29391095061801115,3.1310119080801586,0.2209219782903795,1.0392169162098477,1.4840235401735002,3.059023205018258e-07,0.1533790994696347,0.13243929816036754,0.13243929816036754,3.83053497559247e-06,0,5.332301452164683,4.898843523416633,1.3882510916355373e-06,0,1.5432756344155307,1.5360941696870611,999600.3382689902,0,2.860125874424128,2.7231781682840768,2.0903979577487097e-11,0.0,3.3396044109615106,2.4746462838524366,2.0903979577487097e-11,0.0,3.339601474497931,2.474636868225519,0.0001833089756985469,24.653746811818536,51.97946747635051,46.14388860887395
136,-997.7711381592272,0.25658360231827776,0.18764732436810802,0.22721790170476064,0.3285511716088536,4.066202506724199,0.14906148873093783,1.0482597192367633,1.4552086224313996,0.01758635226462592,0.16026675541825075,0.14268040315362482,0.14268040315362482,0.2202178045992867,0,5.744631174428784,5.277655338079823,0.07981068168820354,0,1.6626121759490526,1.654875391649193,17.816967901227166,0,2.7077673612357436,2.5821310632049967,0.06262913351626143,0.0,4.172928483684695,3.3941325126157085,0.06262913351626143,0.0,4.040680770126427,3.1152750371029514,5.384440241393397,23.997734705216995,50.56779095966688,44.444917533894724
136,-993.1513859303238,0.2574261253071867,0.1839858943069371,0.23350552157043172,0.32508245881544445,4.750364420537413,0.11756937964969974,1.0500676603838393,1.4251455453655326,0.020160597591827548,0.18130104747429346,0.16114044988246592,0.16114044988246592,0.25245272437833577,0,6.487873817258523,5.96048046336891,0.091493165429297,0,1.877721593791905,1.8689838212935987,15.712109026338462,0,2.418702367782701,2.3080995590091753,0.07679699621238992,0.0,4.533915404541272,3.8212613571764287,0.07679699621239006,0.0,4.417202130863329,3.583028167994828,5.557419931641935,24.95945955961302,52.46563015897422,46.48977842475122
136,-991.3991739772423,0.28306309050397344,0.1867732978770323,0.21653355515576245,0.3136300564632319,5.7860439785102855,0.08593411624198946,1.0323136259354546,1.3111854799502956,0.018624538471772714,0.2096545297143871,0.19102999124261436,0.19102999124261436,0.23321806092663203,0,7.6912933990073356,7.066075163310276,0.08452219591610523,0,2.226015503120217,2.2156569829283663,17.197074871604443,0,2.0584867278325945,1.9657687586143175,0.05782035152365651,0.0,4.86015165230754,4.228315257025221,0.05782035152365651,0.0,4.778372503452419,4.076409286944918,4.674187171358224,26.606377726254795,56.173676060102125,50.27044797111202
136,-990.7488627224361,0.2608677871257827,0.18132858240718733,0.24695085476572923,0.31085277570130077,6.162669867442976,0.07764026677392061,1.0216252850046128,1.2614568911826982,0.01394325744805468,0.2127287903847116,0.19878553293665693,0.19878553293665693,0.17459866025483414,0,8.003548800628321,7.352947607714528,0.06327752709251422,0,2.316388516979115,2.305609455830769,23.037942633615987,0,1.9828197259296676,1.893871086847008,0.03143237377244415,0.0,4.778513587806403,4.164343701729139,0.03143237377244415,0.0,4.721556487245391,4.052283828919885,3.580285453413161,27.11863742787321,57.35220679735871,51.48695812602231
136,-990.4441744446949,0.2666478206920244,0.18180466283725555,0.23819029652425153,0.31335721994646853,5.9739618539540205,0.08140802700057555,1.019863724428615,1.26391174321262,0.012457090100445607,0.20610207421101082,0.19364498411056524,0.19364498411056524,0.15598874583750932,0,7.796578842685015,7.162802049158237,0.05653297726599835,0,2.2564872349500873,2.245986917879914,25.752234391582487,0,2.0332876578759946,1.9419065701312461,0.02544764437798075,0.0,4.619134457754612,3.9903542992782572,0.025447644377980746,0.0,4.564747818593059,3.883945616061485,3.2942034592567024,26.806662071202076,56.84908287669387,50.971043418242424
136,-990.3117914284962,0.26951666477471187,0.1810961376494399,0.2350242857818092,0.314362911794039,5.927593828355341,0.08200415425221533,1.0088547532092795,1.233280829942591,0.009800945436870118,0.20353880851184913,0.193737863074979,0.193737863074979,0.12272827557573346,0,7.8003183568903784,7.1662375816595425,0.04447881656953325,0,2.257569525816322,2.2470641724237264,32.72445492074213,0,2.031970380418884,1.9406218916698628,0.015510614543078994,0.0,4.4645336304244605,3.83367016273918,0.015510614543078992,0.0,4.420709417911763,3.748225144765887,2.665742046198104,26.790941507874948,57.02576414137737,51.149331179314856
136,-990.0652935799966,0.27286279683919673,0.17976273941398127,0.231884045368485,0.31549041837833697,5.859764436443977,0.08212553698549235,0.9716891735343666,1.131732458043778,0.004165883394925329,0.20028498825853977,0.19611910486361445,0.19611910486361445,0.05216554755885263,0,7.896192460905343,7.25431816707476,0.01890568257587614,0,2.285317426047591,2.274682950829732,76.9865272786266,0,2.0072296925928206,1.9169880871097884,0.00260741656006312,0.0,4.090591576412359,3.469810796207504,0.00260741656006312,0.0,4.071435107579742,3.4327985608497444,1.219983505554838,26.90174696322629,57.63330487728668,51.77030884297616
136,-989.7617139146417,0.274676593182927,0.17895511479802392,0.23144930467590724,0.31491898734314183,5.773485097686471,0.08196691411227526,0.9179875743050818,0.9980350927308032,0.0022167717951407763,0.19991749073793771,0.19770071894279692,0.19770071894279692,0.02775860568910908,0,7.959871770357563,7.312821043456404,0.010060191303755359,0,2.3037475031119925,2.2930272655420114,144.6855295074234,0,1.9912610642265889,1.9017443163423187,0.000648930150846433,0.0,3.721542088072881,3.130084914843062,0.000648930150846433,0.0,3.7113770517478297,3.110888230475461,0.6645859988515503,27.03013147565998,57.63948743387313,51.78483771233432
136,-989.2703531842667,0.27097494782025666,0.18127384398419435,0.23312718070856553,0.3146240274869835,5.734859912057839,0.07906362872978794,0.8091880855635173,0.7659289336293307,0.003315068644533081,0.20076525192392777,0.1974501832793947,0.1974501832793947,0.041511572610963894,0,7.949784645913872,7.303553892172072,0.015044500666324049,0,2.3008280857619203,2.2901214333819464,96.84954125340471,0,1.9954255265539707,1.9058488906960276,0.0010900691952810456,0.0,3.0886732982081044,2.577384541276836,0.0010900691952810456,0.0,3.073639196716668,2.5519755468896705,0.9364689088451026,27.251847188833175,56.711207438293926,50.84241016269479
136,-989.1878770695023,0.2675313447893705,0.1811790820686213,0.23460347047430277,0.3166861026677054,5.660780690661956,0.07952757269154695,0.7482868305585657,0.6671514156759474,0.0037953540826109453,0.20551235304165605,0.20171699895904507,0.20171699895904507,0.04752574787386135,0,8.12157615916373,7.461380629765905,0.01722414017547994,0,2.350548016072734,2.339609997423594,84.57983073716743,0,1.9529609521871891,1.8652706649973654,0.001220383588324428,0.0,2.858629322315775,2.387928960724615,0.001220383588324428,0.0,2.8421345388011656,2.3617367614421925,1.0191870050295064,27.490476844182894,56.69662263780952,50.84563754064144
136,-989.1696373713263,0.2689978395859046,0.18231933513553605,0.23585488403399257,0.31282794124456675,5.670837577060016,0.07908756935921674,0.723142672278985,0.6307612827803432,0.0047179664691185145,0.20370085029026547,0.19843317616420886,0.19843317616420886,0.05907877895134541,0,7.989362131297517,7.339914159813369,0.021411155333208882,0,2.312282608618879,2.3015226538669604,68.05054072967215,0,1.9855271919578954,1.8963938565444722,0.0017770718591525124,0.0,2.7120945318699845,2.257592885633642,0.0017770718591525124,0.0,2.69166749796508,2.2253595656040375,1.2435906665661178,27.4352944875357,56.156968338891815,50.269665794097904
136,-989.1617382505577,0.2675600728591111,0.18317053640896502,0.2348060038064962,0.31446338692542775,5.693621993472442,0.0786241735428483,0.7165175408166741,0.6216448034940707,0.0036306925605556453,0.20330923483278818,0.19907706143299916,0.19907706143299916,0.04546384223570732,0,8.015286387930473,7.363731057234687,0.01647687046739587,0,2.31978561158315,2.3089907424258302,88.4438959815373,0,1.9793648226412721,1.8905283046496368,0.001039048292757,0.0,2.6660183997422697,2.21867352978668,0.001039048292757,0.0,2.650119435175337,2.1940549151197053,0.9837659056633521,27.480012546313628,56.33407312421659,50.45629225784304
136,-989.159296174485,0.26788034678977546,0.18262323166949496,0.23510663756473468,0.31438978397599493,5.69447386476361,0.07869640955259723,0.7151719927554958,0.6213322580711511,0.0036325465276582747,0.20349808195436458,0.19941561619151796,0.19941561619151796,0.045487057770060145,0,8.028917357405266,7.376253977615036,0.01648528417229964,0,2.3237306891922507,2.312917462046851,88.39650621137623,0,1.9759639953399193,1.887276970386721,0.0010390303088315827,0.0,2.670703629681178,2.222636958531142,0.0010390303088315827,0.0,2.6548789571415607,2.1980488891784917,0.982466270587637,27.483319305123878,56.36477025564286,50.49009122784979
136,-989.1560341044001,0.2682094279921958,0.18200924459920256,0.23537002135861285,0.3144113060499888,5.707594078136348,0.07873271865105888,0.7096919292768804,0.6188834518492473,0.003639155107920376,0.20333989484286083,0.19957726476808102,0.19957726476808102,0.04556981097634986,0,8.035425689535687,7.382233253353923,0.016515275343167428,0,2.325614331834676,2.3147923393638243,88.23485231383862,0,1.9743432681629274,1.8857274089093623,0.0010379877350577464,0.0,2.665683339961794,2.217891655160996,0.0010379877350577462,0.0,2.6498980959583855,2.193326693143354,0.9831379267640734,27.476790823858153,56.37647713632473,50.50429650328581
136,-989.1501142064917,0.26862095695716004,0.18120733412937154,0.23558702776137386,0.3145846811520946,5.74814554286982,0.07876183356831215,0.6965745765537806,0.615100764914631,0.00371643063566193,0.20296988752150175,0.19925345688583979,0.19925345688583979,0.04653746173259713,0,8.022388462181866,7.370255810338271,0.016865968451895526,0,2.3218410951757993,2.3110366610499207,86.39930375013812,0,1.9775354918609427,1.8887750869840705,0.0010739919926399499,0.0,2.649134689392134,2.2029985418997207,0.00107399199263995,0.0,2.6330552736591986,2.1779921444358528,1.0031817050755907,27.468937740340607,56.3333433275384,50.46748574063993
136,-989.1407124382259,0.2690259317739269,0.1806014784407413,0.23562460379330888,0.31474798599202286,5.8248475778295905,0.0788536029087937,0.6727767742377275,0.6112450754979434,0.003794716006948627,0.20278790705040184,0.1989931910434532,0.1989931910434532,0.047517757835938215,0,8.011909579036272,7.360628746060128,0.017221244449702813,0,2.3188082949525644,2.3080179736315185,84.61414139787324,0,1.9800705184668188,1.8911923327749591,0.00110793659602077,0.0,2.629098783371419,2.1862745806560104,0.00110793659602077,0.0,2.6127558760626926,2.16088000998256,1.0235233296184192,27.4734613310706,56.29549836693049,50.435453419125
