197,-1727.688588326622,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7985922712886918,0,10.120366857816043,6.036189526355461,0.3823611582730721,0,2.132954315294583,3.6811130422652854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3680196894664,58.96556741687573,72.41439785324035,67.75363163941415
197,-1644.0373499615944,0.2243288210235595,0.28184838006505253,0.16606216329332008,0.32776063561806795,1.5886180315276024,0.6182194106649216,1.0820629063926714,0.0,0.0613962400309161,0.38124157977883394,0.09261409032047949,0.09261409032047949,0.3404900192699653,0,4.339298936324824,2.5881305647473,0.1630245656377267,0,0.9145445537321711,1.5783469248900561,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2066050660396055,41.35099619848785,69.18081866532515,64.92742970711777
197,-1574.908210840895,0.2898024374427233,0.2321995286192833,0.2032862672549111,0.2747117666830823,1.9391895754805981,0.4761851629397682,1.1435702951755862,0.0,0.03712240017403266,0.29492422446270594,0.102556904288262,0.102556904288262,0.20587265187964224,0,4.805155070366383,2.8659857014826224,0.0985705828362474,0,1.012727738726398,1.7477942497679342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926697927250439,39.9236777597356,69.8019004650919,65.70864025717952
197,-1517.30721751095,0.34934122077376295,0.19395910848986594,0.21910016106208952,0.2375995096742816,2.8414430510996374,0.2882817593304295,1.2876018632477404,0.0,3.059023205018258e-07,0.19899668557448338,0.1512486627825896,0.1512486627825896,1.6964668675141284e-06,0,7.086536824601456,4.226692565571927,8.122580943437408e-07,0,1.493548555391943,2.577608449973031,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013233014202863048,39.8242188398997,75.15108313207728,71.42704105839871
197,-1497.1989278672072,0.31779018164525163,0.21589898647327405,0.1972812431887614,0.26902958869271293,3.6374109832425834,0.20868266178766015,1.4089054245800245,0.0,3.059023205018258e-07,0.16575970149443808,0.16575970149443808,0.16575970149443808,1.6964668675141284e-06,0,7.7664305063231085,4.632208213206178,8.122580943437408e-07,0,1.6368419935393685,2.824908328949891,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867103657343595,39.01660502356747,76.98209280612352,73.24107630149734
197,-1492.7314395688936,0.30830492642588436,0.21729811888359252,0.20044569482673844,0.27395125986378466,4.038758230316368,0.1819531451687812,1.492068892926059,0.0,0.007419904880220714,0.17673997507633052,0.16932007019610978,0.16932007019610978,0.041149157576677156,0,7.933246420258311,4.731703862590413,0.019701968224147312,0,1.6719998814387687,2.885584808871173,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221728329294005,38.910404670374845,76.66515754035147,72.78753699712927
197,-1484.9189878426694,0.3002399397048366,0.213678828649005,0.20764351730061742,0.27843771434554093,5.557398140935134,0.11946659521639148,1.7807924558594663,0.0,0.00228330488677031,0.202910972850667,0.20062766796389672,0.20062766796389672,0.01266270580257272,0,9.40011852603121,5.606604759540714,0.006062827091639317,0,1.9811557877364918,3.41913483880171,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370880930047399,41.283564594465176,81.56389592682437,77.65613542386996
197,-1487.1519589612767,0.34966154838622066,0.2129694161345446,0.1638025853604708,0.273566450118764,6.230610993585798,0.10276484238992646,2.161080667084546,0.0,3.059023205018258e-07,0.21735077038089595,0.20971073250348482,0.20971073250348482,1.6964668675141284e-06,0,9.825692347021265,5.860433921767901,8.122580943437408e-07,0,2.0708491289671107,3.573930150562891,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885813781293211e-05,43.08812134536226,83.89428986247559,80.50930874063947
197,-1483.8517529195515,0.31775818923265503,0.21342089059900746,0.19219496302339942,0.27662595714493815,5.798983453327513,0.11295553990795261,1.9137926669157226,0.0,0.0014543340054225553,0.20818450729728363,0.2039609830664069,0.2039609830664069,0.008065415948630413,0,9.556296172744645,5.699755323012076,0.0038616724640922547,0,2.0140715693667497,3.4759418281435157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712895304964845,41.88948972753802,82.35384014454215,78.62211392750892
197,-1482.894418732884,0.3218820071162566,0.21013970492570955,0.19581227626138378,0.2721660116966501,5.9442321689350734,0.10932905624300397,2.0442206792758015,0.0,3.059023205018258e-07,0.21609268509812932,0.20556850737933755,0.20556850737933755,1.6964668675141284e-06,0,9.631614393947038,5.7446781073689,8.122580943437408e-07,0,2.0299455319602977,3.503337562930958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245257630643083,42.618670936540894,82.95220699045774,79.21619885965998
