112,-949.904403093661,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.9585119121578826,0,7.705297919925155,5.784619176222061,0.16517158751224215,0,0.6486888279508347,0.4444174136555252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87630663370351,37.27639738613293,38.629530593495545,25.202970229820536
112,-897.5978255231072,0.24460011094580209,0.2452805814137702,0.18124230298700844,0.32887700465341924,1.5508482220753734,0.6283039817387525,0.0,0.05715774132726483,0.37121876646738594,0.08657553554104339,0.08657553554104339,0.38046094398765457,0,3.0883809903741106,2.318548625381547,0.06556135328915573,0,0.2600026975895151,0.17812812773607636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718580874722207,27.171428555256846,37.30410554270391,22.95633076063456
112,-868.9147889045756,0.3315791224617151,0.1881892954238713,0.22193455707569473,0.2582970250387189,1.8881036390338375,0.4797619304398085,0.0,0.03939957440025573,0.2849043542699939,0.08207986669426415,0.08207986669426415,0.26225667636524924,0,2.928008454199294,2.1981517169508833,0.04519229340970095,0,0.24650135427899517,0.16887834291414422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28948246687878,26.279605501075043,37.49309878999004,23.091703355996103
112,-852.9134102346135,0.35621371952570713,0.17442364138403976,0.22379443545240552,0.24556820363784762,2.377580900307932,0.3486584737106812,0.0,0.02440995737427294,0.23000394502011115,0.09597359122363831,0.09597359122363831,0.1624807980451859,0,3.423634781589108,2.5702346120516455,0.027998829240380725,0,0.28822683520877057,0.19746451477241642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4532810457953005,26.044206557966803,38.282545161454244,23.816095470428827
112,-840.759792926652,0.3179310990720319,0.19327839267681587,0.2084726448863231,0.2803178633648291,3.8887760067733796,0.17407260653972037,0.0,3.059023205018258e-07,0.15966908116050263,0.15033308105306345,0.15033308105306345,2.0361876260954067e-06,0,5.362783225620877,4.026016775370816,3.508775826455922e-07,0,0.4514786581043961,0.30930851420587446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671735266878334,25.881969925052836,46.5958729328195,32.043957331541925
112,-831.9167025830291,0.3322782420691538,0.18709070291265034,0.20975978980224608,0.2708712652159498,4.285590247130113,0.14947157009739814,0.0,0.009059046242073114,0.17312653053345395,0.16406748429138085,0.16406748429138085,0.06030002594316794,0,5.852726136285786,4.393832943640895,0.01039095173020853,0,0.4927256670824899,0.3375668844154813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143013782588817,26.000087066561406,43.550594686096716,29.502690387116857
112,-1332.2512484586719,0.8420278733164911,0.02127217799813424,0.10920155118422296,0.027498397501151742,32.51120403347573,0.005599192296802339,0.0,3.041059842933927,3.491387822912492,0.45032797997856466,0.45032797997856466,20.242306146091313,0,16.064403923208012,12.060073465617357,3.4881714026189345,0,1.3524200441007501,0.9265444266610685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9821668243974,235.03466057459735,84.02577962924438,84.38809794012455
112,-853.391700116855,0.4164703159604812,0.15715748698189388,0.20490684770534737,0.2214653493522776,7.0105676722352,0.06731349248792948,0.0,0.14945191864533744,0.3591180591942868,0.20966614054894928,0.20966614054894928,0.9948016966417134,0,7.479352206715527,5.6149943389996375,0.17142507402361704,0,0.6296670508040411,0.4313855736754623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799523780765064,34.630958777503274,43.86832587954525,34.05946081834125
112,-829.3734220948382,0.35089153296239356,0.18035959426336998,0.20931386005482516,0.2594350127194113,4.8260844692091105,0.12329497026633371,0.0,0.032389684870170944,0.206460694999892,0.17407101012972107,0.17407101012972107,0.2155965192992972,0,6.209578667925047,4.661733811207078,0.03715177547935685,0,0.5227681460243825,0.3581490190474785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127079639227319,26.68102377421107,42.43610531827902,29.32415457574448
112,-828.4306982405519,0.3308647728475789,0.18523609627843424,0.22156190610761897,0.26233722476636784,4.973704829308153,0.11717736949496356,0.0,0.031027721523602562,0.2171039702015068,0.1694344562147694,0.1694344562147694,0.20653083810757353,0,6.044180384422742,4.5375639098736675,0.03558956958986945,0,0.508843698224286,0.34860936488471356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041136206079737,27.224129209811558,42.142643947263686,29.13842694890845
