197,-2104.206616091049,0.29845451917219123,0.2278028467230698,0.17916780088749337,0.2945748332172456,7.245706125514705,0.13495589565429061,16.13938133727602,0.0,0.0245494164000818,0.2448278814223221,0.09401584617858805,0.20317268411279746,0.019111961820912786,0.044627839873846976,0.03125503193527033,0.11256141416631836,0.03509578934544282,0.10436566332221062,0.059506198785710986,0.02439086859307468,0.15603728869089276,0,2.4310683956125376,5.505265762136141,0.6791185924517231,1.587323170023322,1.254550548129726,5.298792123999589,1.5777783415129578,6.24459837308612,3.6883298333780288,1.220302431375512,0.07375264818249888,0,0.8689108681468832,3.2837421656276637,0.10950396008847961,0.3969338526385499,0.1214578095238184,0.5072395338917043,0.13230003917792166,0.7435943300175373,0.28819344087246207,0.10123458389285409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978420330152823,44.49337298804438,41.52768658383317,88.09101639049732,5.505040927125975,22.175665599424484,13.513679151917767,47.69643511656324,16.373364734026982,46.551241836835054,26.887159924224292,10.068942912808353
197,-2102.918045106958,0.2970080575119694,0.22904101484692244,0.18007268696222087,0.2938782406788873,7.200256881835957,0.1346650202304105,19.213718534849686,0.0,0.022927695863155538,0.24948472871557953,0.09223102033557105,0.20273736038516035,0.017609939244733863,0.0435277990913594,0.029755815578774623,0.11299108156880026,0.03388787756083902,0.10426826990982718,0.058876022559261575,0.023072916038820133,0.14572955381555497,0,2.38491624281067,5.493470018905839,0.6257461826842875,1.5481969154936601,1.194373271533049,5.3190185778432335,1.523475045084789,6.238770951258299,3.649270074500319,1.1543637912546334,0.06888059003410815,0,0.8524151960258138,3.276706323745757,0.10089796653454122,0.3871497486557756,0.11563181852693308,0.5091757595030968,0.12774659332566854,0.7429004122391795,0.285141445302883,0.09576440648152705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611888468165458,44.96734860151175,41.49277652491976,88.8622489741364,5.312666818383356,22.461710842280112,13.437685186091741,48.15818246227708,16.403102117860417,47.06786399364266,27.06275835780659,10.030712739214334
197,-2099.8755098678166,0.2876710659339584,0.22534544862985587,0.18079094490148426,0.30619254053470146,5.174746137215959,0.11275597949835414,22.73894009293355,0.0,0.019597566085059238,0.21795171464617724,0.08753194234508808,0.17495876233314536,0.014893495576311594,0.04551119808041988,0.028429165791293825,0.10984487699935115,0.034579340326100216,0.10471753501811715,0.06182452765587753,0.022212556783754396,0.12456308643015433,0,2.2634071519976002,4.740767629587612,0.529220906113532,1.6187424579092482,1.1411226710695104,5.170912016491263,1.554560682289112,6.265652207746369,3.8320251409242085,1.1113190556066688,0.058876038971738244,0,0.808985496648919,2.8277397014670367,0.08533382184668266,0.40479071457016097,0.11047642538811422,0.4949979051188467,0.1303531895196934,0.746101378692751,0.29942129927715144,0.09219347538276021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5530136031513795,42.7487921178913,41.83230666056386,82.83743143280893,4.608456943761391,23.129735286626897,13.337913693172887,47.618862530417104,16.78982207641031,46.82820756924006,27.271682808630544,9.880466108232284
197,-2102.736075375437,0.30042449472338084,0.2611475223964111,0.1805679392789587,0.2578600436012494,4.879233871752657,0.11193504294817182,23.26551193423489,0.0,0.018389075804187697,0.21069129545448556,0.08642762024877321,0.17024518100363445,0.013743868656793244,0.046706885429399145,0.028091535021314416,0.10870041296882586,0.035397226299723604,0.10372043326196508,0.06313290174517465,0.022087974117270072,0.11688186322861777,0,2.2348515131765874,4.613046139744057,0.4883704155807593,1.6612706698617785,1.127570457511695,5.11703674283676,1.5913298446039577,6.205991781069011,3.91312114915944,1.1050860454849534,0.05524542889675532,0,0.7987791589896267,2.7515572863435693,0.07874691562056052,0.41542552878754474,0.1091643840555548,0.4898405658503323,0.1334363612725321,0.7389971339754425,0.30575786317196124,0.09167639357594896,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231010084781616,42.082226440304744,42.11575877791104,81.01489615880251,4.221568367147513,24.65957606465486,13.1670467351553,47.17688353998694,16.60820695933493,47.035485357701816,27.503093311912878,9.60571729038843
197,-2099.4734433105705,0.29098188054596846,0.23431064747260552,0.18075360081275474,0.2939538711686712,5.095095014207642,0.11253883384417408,22.876681111102698,0.0,0.019271260619775236,0.21601246927235834,0.08723925965699601,0.1737027939284212,0.014581200807770015,0.04582361519056273,0.028339706833160474,0.1095418028290645,0.0347932452053658,0.1044535728373845,0.062167020088142115,0.022179623842902826,0.12248907296856483,0,2.2558389423618337,4.7067352994687965,0.5181239195441091,1.6298545108126217,1.1375318641494043,5.156644898061765,1.5641770633976055,6.24985833692824,3.8532536025198936,1.1096713837478271,0.05789573492748254,0,0.8062804721350879,2.8074403367798078,0.08354449670096172,0.40756944926827204,0.1101287857146158,0.4936321511257096,0.13115954334261606,0.7442206760297891,0.30108001844492344,0.09205678682856812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472142305242186,42.54754016050214,41.911956557728864,82.30418498648724,4.501211025462812,23.506142104976306,13.292491544097945,47.48900704560482,16.750244888803753,46.8570520723983,27.321287387845008,9.809430925668392
197,-2099.2186798971316,0.2990280085920479,0.23053016762661202,0.17960844338805204,0.29083338039328804,5.283596726265179,0.11372437848810514,22.57785812115062,0.0,0.019309831385574433,0.2183804605742798,0.08775455560210678,0.17645166696631065,0.01456901629512732,0.045837597163862515,0.02836931988098497,0.10974228078673576,0.03482955257449438,0.10433100824953671,0.06203417929570561,0.022198976352414947,0.12273423063830145,0,2.2691635013320997,4.78122009887003,0.5176909588071028,1.6303518216895123,1.1387205068440254,5.166082333003497,1.5658093099353465,6.242524827021736,3.845019827420302,1.1106396114401185,0.058011611251129414,0,0.8110429272447112,2.85186850556584,0.0834746842767519,0.40769380927639837,0.11024386273419896,0.4945355721297712,0.131296410654842,0.7433474162843575,0.3004366595034732,0.09213710964447219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396752430535007,42.822558666058626,41.8988743285021,83.0731393678484,4.5067149578255306,23.527052009613598,13.332785497653909,47.537537315288674,16.74476670130894,46.93060403064281,27.35833432535492,9.800939969495968
197,-2099.1488664503836,0.3016764623804771,0.2290910293788406,0.1792296644595096,0.29000284378117275,5.320585769745249,0.1137331169672765,22.33475140061526,0.0,0.019179630140038456,0.21802351802285233,0.08793094479887102,0.17686924320509456,0.014426199106758021,0.046101416750396675,0.028386054521632516,0.10961969486575442,0.035016255866243066,0.1041809209397454,0.06219164681287736,0.022234279082360295,0.12190666516763946,0,2.2737245856493806,4.792534947519577,0.5126161366170991,1.6397353576974258,1.139392221166398,5.160311640467159,1.5742028071469572,6.233544526981385,3.8547800230507443,1.1124058464973945,0.05762045381999365,0,0.8126731470036336,2.858617506833637,0.08265639843871575,0.4100403025232266,0.11030889395222583,0.49398315880162674,0.13200022308572568,0.7422780600515145,0.30119928770902865,0.09228363403587143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359373841057463,42.8419853710558,41.90986640602931,83.18226909198489,4.46205637353546,23.568586162145166,13.344422927211982,47.526225935974324,16.777557274354947,46.898181134528855,27.377775865430724,9.79187217990313
197,-2098.977104307834,0.30566054229370704,0.22693584330565428,0.1786250190335095,0.2887785953671292,5.39414314506486,0.1136656694291233,21.875146227889513,0.0,0.018593083775015826,0.2164540116760962,0.08825680249210247,0.17751237811435308,0.013822075201856786,0.04695924451411655,0.028320031189381725,0.10915449290020515,0.03558579195180042,0.10363797489426659,0.0627320315702209,0.022251760554681848,0.11817854784712649,0,2.2821506369128812,4.809961643494169,0.4911493829783369,1.6702465786996286,1.1367421004486806,5.138412408573366,1.599807066725155,6.201057980311308,3.8882743020113346,1.1132804641067107,0.05585832037465059,0,0.8156847807082352,2.8690120597674693,0.07919500810157025,0.4176700887758475,0.11005232568733805,0.4918868025154304,0.13414719421353885,0.7384096268133044,0.3038164157694966,0.09235619109014581,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217538633735437,42.8426966638713,41.93639836164384,83.31632280949196,4.28423547601793,23.723115810820836,13.348179709431607,47.50588936411056,16.89908809496239,46.770145577857406,27.43597965099394,9.761948551048814
197,-2098.6482024068478,0.3095857999245281,0.22479545154754063,0.17806345270683785,0.28755529582109335,5.513678723764809,0.1139422907528936,21.345254767184088,0.0,0.017114799291799085,0.21302289311894887,0.08866596043014165,0.1782749907784072,0.012351626904888759,0.04889707774051579,0.02799488288580743,0.1081238897661949,0.03682256413646268,0.10233117899785499,0.06394702537836114,0.022143795649097273,0.10878249952908219,0,2.292730671794358,4.830625766762126,0.4388989239690866,1.739171437904099,1.1236909225353966,5.08989709975365,1.6554078211956953,6.12286736407871,3.9635823875785356,1.1078788591460127,0.05141718036433376,0,0.8194662898218742,2.8813376505422896,0.07076992264293525,0.4349057786613534,0.10878879152092583,0.487242558684678,0.1388094346570987,0.7290988440507609,0.3097007312416983,0.09190808149330312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86260805571826,42.8121028167627,41.98692832320633,83.44903997264691,3.861659485196544,24.103936071226258,13.314739262725794,47.50465889429259,17.19008082745903,46.48872848431639,27.571870896331202,9.692946065125337
197,-2098.155333021019,0.3104367717421925,0.22421040564993827,0.17818061409097624,0.287172208516893,5.646252118599887,0.11516116430029456,21.10155051312868,0.0,0.014613624187576179,0.2085962237978766,0.08902135557830733,0.17882636815871097,0.009969732184156758,0.05219113535192846,0.027246126530980363,0.10675329386142036,0.03890289393555041,0.10014810143734523,0.06587906338778207,0.02177752889510044,0.09288490850517488,0,2.301920504655283,4.845566156150877,0.35426140714746446,1.856334490939323,1.093636475708744,5.025376741341358,1.7489318410687753,5.992245451193509,4.0833345071019,1.089554123857116,0.04390301854075728,0,0.8227509138430338,2.8902491888269917,0.05712261071975036,0.4642041489657967,0.1058791062288846,0.4810661932486106,0.1466516208297269,0.7135446469680303,0.319057751068095,0.0903878870691823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232950596287793,42.79248661555722,42.06946786843297,83.52076411798909,3.1717855579264413,24.777359711729694,13.201555690041186,47.587049487069805,17.69045320634344,46.06878363031949,27.80188688576807,9.574917483450296
197,-2097.3319339244026,0.308597514872556,0.2253487507769972,0.17805819013256408,0.28799554421788265,5.546658308952894,0.11598529617474866,20.61218037846802,0.0,0.01066154952932842,0.22704529704867116,0.09246321213697672,0.18335540810622433,0.006303246910850795,0.0549649403110076,0.026494699690278258,0.11269328743311781,0.04235514378176591,0.10060890275925652,0.06510983310320055,0.021246111415439785,0.06776532910959658,0,2.390920274822948,4.968287223046609,0.22397764343002544,1.9549931957549267,1.0634748378376144,5.305000015333031,1.9041323690648078,6.019816963638548,4.035655860754871,1.062966713079565,0.03202998795173907,0,0.8545611532015089,2.963448986872702,0.0361151044890834,0.48887523078350353,0.10295904336418828,0.5078337991190875,0.1596655121946063,0.7168278077254142,0.3153323051975702,0.0881822326366005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9614730865015435,44.239894888879206,42.34737680154199,84.02554483889094,2.0548767557668937,25.29359817775697,12.899844655616677,48.681444192286264,18.422327711636665,45.740345985885554,27.68302105462523,9.498364302810389
197,-2099.9119361254834,0.2974852124218043,0.21590265792056637,0.21056057410217185,0.2760515555554575,5.310381474658877,0.10980376367003823,20.599234581937854,0.0,0.007659837753682827,0.22239922931933465,0.09322316729893035,0.17367647577424095,0.0038529149109471227,0.05430898522270089,0.026432179826978368,0.11213337317480083,0.0441904917197333,0.10011126035282152,0.06413929510041891,0.021288094419836173,0.04868630257511231,0,2.4105712491150757,4.706022169976198,0.1369082973101972,1.931662182801864,1.0609653434005488,5.278642232925453,1.9866429003756367,5.9900411076464435,3.975499703192573,1.0650671697380012,0.023012087528912085,0,0.8615847915174529,2.807014974320378,0.02207567410327274,0.4830409627325413,0.10271608966432134,0.5053106374343171,0.16658419413984465,0.7132821581312665,0.3106319094030687,0.08835648358483639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536442381248007,44.03090854113336,43.55312899999811,81.76978543094194,1.3343325599267435,25.314747807173287,12.823877514789785,48.93729887752146,18.93197002761164,45.43732272078608,27.426393371047673,9.633831590398602
