134,-1079.1334176790965,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6128869360608736,0,7.490191335236532,7.344789756000162,0.0445899196150694,0,0.5797123023028341,0.5668277109897859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191657660430596,27.39698002545024,39.714359082876584,36.18142545016989
134,-986.3329237435232,0.23365801201307335,0.24446540459875887,0.17497051412281778,0.34690606926535,1.5159856763576598,0.6380755426001172,0.90761804641294,0.0,0.05650412580584975,0.3566658917140744,0.08536202668731165,0.08536202668731165,0.24049055930517638,0,2.960082928942275,2.9026210146499034,0.017496627969462563,0,0.22909915287100655,0.22400723237323095,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270644065730766,15.980349533792925,37.9933398296987,34.25584066976065
134,-938.3946995574952,0.30993041485884765,0.20003182747659942,0.19836344908630685,0.29167430857824606,1.99880189941596,0.4290621701757885,0.9099486011831925,0.0,0.027580935968122042,0.22179815717280707,0.08026106323766882,0.08026106323766882,0.11738885652217684,0,2.783197779720641,2.729169606822737,0.008540498039770405,0,0.21540891553139985,0.2106212720213624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719974860899063,14.458944254121047,38.04764417311023,34.514931855084455
134,-888.0627977578986,0.3205893417243601,0.19190412969556478,0.18661637943015313,0.300890149149922,3.6666162767290604,0.18010818343185242,0.9130568177205332,0.0,3.059023205018258e-07,0.08840110257767549,0.08677340508638855,0.08677340508638855,1.3019689996269125e-06,0,3.009025031977024,2.9506130406099955,9.472333250860839e-08,0,0.23288708537632766,0.2277109749069772,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015798907722879203,13.664887686086221,40.54942653562817,37.1616781895042
134,-881.0115339634249,0.28687088677596456,0.19383303647842678,0.2030196346084533,0.31627644213715544,5.079500713383317,0.1124016262471117,0.9125186719579498,0.0,0.01835624812258721,0.09267245329830795,0.07431620517572075,0.07431620517572075,0.07812711575990028,0,2.5770490559020556,2.5270226966640745,0.005684052973753002,0,0.19945378889271706,0.1950207614314865,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466808750885547,13.175009018479106,38.97869402831427,35.07820516476271
134,-871.081074867089,0.29574999897944354,0.19134010661499803,0.1981854574397713,0.3147244369657871,6.123951576410364,0.08534138127920744,0.9112425943592616,0.0,0.018128535705305197,0.10706682783654511,0.08893829213123994,0.08893829213123994,0.07715793544232398,0,3.0840964124636523,3.024227115563338,0.005613541318322738,0,0.23869732451057013,0.23339207661153533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390003211457827,13.722986639839215,39.72627692902839,35.8104354477785
134,-862.9933349802454,0.25639948718845595,0.1993217880254824,0.2524690885501226,0.2918096362359391,10.2732860840982,0.03858648870802313,0.9078145643863655,0.0,3.059023205018258e-07,0.17113604510651564,0.17113604510651564,0.17113604510651564,1.3019689996269125e-06,0,5.934452417608667,5.819251254540361,9.472333250860839e-08,0,0.4593040310912031,0.44909561442393997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06699769615942e-05,17.173336227340307,45.48799468244211,42.3904015689195
134,-858.0746279005566,0.3074602446605782,0.20252602032734934,0.1769590341558872,0.31305470085618525,10.758159782655637,0.035705407034788555,0.9080572849819774,0.0,3.059023205018258e-07,0.15957611454238405,0.15957611454238405,0.15957611454238405,1.3019689996269125e-06,0,5.5335908817411,5.426171349042644,9.472333250860839e-08,0,0.42827887386067703,0.4187600172902938,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3512451888987904e-05,16.478524257803137,45.403993753081906,41.761616993415075
134,-856.99424094251,0.29391988369495603,0.19688175651261672,0.20274897904030717,0.30644938075212,10.675790671182469,0.03607619122214335,0.908556490455013,0.0,3.059023205018258e-07,0.14826053979270765,0.14826053979270765,0.14826053979270765,1.3019689996269125e-06,0,5.141202826448287,5.0414004346691375,9.472333250860839e-08,0,0.39790953177727556,0.38906565926301184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8372017646920054e-05,16.09911589634602,44.513192100531555,40.96457742530377
134,-857.0522525375663,0.2990799782775105,0.19510763587330407,0.19943720453450023,0.3063751813146852,10.893419124626943,0.03483223601976733,0.9086661722146613,0.0,0.0014486253529399703,0.14528321023186894,0.14383458487892897,0.14383458487892897,0.006165580236551945,0,4.987724821145822,4.890901785080063,0.0004485700558329501,0,0.386030918291372,0.37745105790782124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754864184393988,15.96625639518618,44.18023000159255,40.586983479490925
134,-856.9974127295214,0.2952947656061087,0.19640497203349855,0.20186905160829968,0.306431210752093,10.733717590280625,0.035738329394385863,0.9085859003750774,0.0,0.00039570656868693615,0.14745623164442054,0.1470605250757336,0.1470605250757336,0.0016841901837617913,0,5.099590142025902,5.000595546704877,0.00012253141728406542,0,0.39468886837739453,0.3859165778038616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543236775068982,16.06329409242239,44.42167257522009,40.861004679703385
134,-856.9942524893233,0.2943583590217307,0.1967293752871127,0.20246855129166874,0.3064437143994879,10.69425995456402,0.03596792373596718,0.9085658846347314,0.0,0.00012698367385734202,0.14800314740320694,0.1478761637293496,0.1478761637293496,0.0005404627416679141,0,5.127873890062932,5.028330243129305,3.93207764564241e-05,0,0.396877922829871,0.38805697868823175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024223046215554996,16.08766297122645,44.48379346531817,40.93132401023263
134,-856.9941233206682,0.2940678619172344,0.19683029612862152,0.20265436000065987,0.30644748195348426,10.6820232599666,0.03603959828411195,0.9085596623913541,0.0,4.2937647044629416e-05,0.14817358117013743,0.1481306435230928,0.1481306435230928,0.00018274946485309827,0,5.1366984379614875,5.036983486565388,1.3295737709585055e-05,0,0.39756090925172477,0.3887247851649938,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192459770348019,16.095252456894123,44.503264848678185,40.95335008294606
134,-858.4282546812896,0.3325868452310269,0.18756544108842588,0.17627590836241525,0.303571805318132,12.601126216885435,0.027221713366843505,0.9090858899043573,0.0,3.059023205018258e-07,0.13368627283033943,0.13368627283033943,0.13368627283033943,1.3019689996269125e-06,0,4.635813714786461,4.545822070380185,9.472333250860839e-08,0,0.35879433800352273,0.3508198334221172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55320170682474e-05,15.62196254201272,44.15991463447441,40.46724769064443
134,-856.8530512790358,0.30260538871291737,0.19465661432619838,0.19691345744254218,0.305824539518342,11.10035973281214,0.03376338166508013,0.9086819853086915,0.0,3.2176564907915454e-05,0.1446710284908075,0.1446388519258996,0.1446388519258996,0.00013694858527344537,0,5.015614238120061,4.918249805300795,9.963544741201479e-06,0,0.38818945302037955,0.37956161739513083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630510969698729,15.980732394857485,44.41304493627554,40.826231212370125
134,-856.818206365357,0.30161075645982566,0.19465123215288588,0.19736217776191295,0.3063758336253755,11.339391381085557,0.032393045170727275,0.9086922155970079,0.0,3.059023205018258e-07,0.1446004823483383,0.1446004823483383,0.1446004823483383,1.3019689996269125e-06,0,5.014283703502532,4.916945099373877,9.472333250860839e-08,0,0.3880864747048868,0.3794609278589239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994558071827261e-05,16.00230898193258,44.44395283638006,40.853037402662906
134,-856.8043629893843,0.30020400233434086,0.19457168144787748,0.1982427525096605,0.3069815637081212,11.679916920801073,0.030601007922099348,0.9087012327121087,0.0,1.3215376062214209e-05,0.14458999123958752,0.1445767758635253,0.1445767758635253,5.624674544210195e-05,0,5.01346163819172,4.916138992212741,4.092170529840583e-06,0,0.3880228499785421,0.3793987172453953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025859951589230546,16.03392328443892,44.47993511421815,40.884649107784696
134,-856.8020460040875,0.30023453032398767,0.1945621271127584,0.198194978520601,0.3070083640426529,11.691541969866686,0.030507348739138764,0.9087025175250535,0.0,3.059023205018258e-07,0.144614262595243,0.144614262595243,0.144614262595243,1.3019689996269125e-06,0,5.014761558530138,4.917413678153047,9.472333250860839e-08,0,0.38812345886534705,0.37949709001545096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9858274251797957e-05,16.036231145072,44.48597272061922,40.890275414868256
